fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5520833333333334,0.0,0.0,15.470685163771392,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-fusiform,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-fusiform,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.75106901823147,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98913760923363,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-fusiform,0.6041666666666666,0.0,0.0,13.67180721814959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-fusiform,0.53125,0.0,0.0,16.190292980171417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-fusiform,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629350359313413,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-fusiform,0.5520833333333333,0.0,0.0,15.47069349291129,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.90978418861288,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-fusiform,0.5625,0.0,0.0,15.110914572130973,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909775859472976,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-fusiform,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-fusiform,0.37499999999999994,0.0,0.0,21.586943475316627,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-fusiform,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-fusiform,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909842492592162,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-fusiform,0.4895833333333333,0.0,0.0,17.6293920050129,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-fusiform,0.5833333333333333,0.0,0.0,14.39136505971023,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909834163452263,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-fusiform,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-fusiform,0.47916666666666674,0.0,0.0,17.989129280093735,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.55002192611235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-fusiform,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551714,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-fusiform,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-fusiform,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-fusiform,0.6145833333333334,0.0,0.0,13.31196166425009,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708753754773554,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411817,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
