fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-fusiform,0.5755208333333334,0.09132938483219746,0.26229508196721313,0.7084958800724804,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
35,01,rh-fusiform,0.5442708333333334,0.13750477455423168,0.4473684210526316,1.0984029244851559,Mutual + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
36,01,rh-fusiform,0.5703125,0.04956815970966097,0.34285714285714286,2.0883598802256667,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
37,01,rh-fusiform,0.5562065972222222,0.07537783614444091,0.1785714285714286,1.7696993183475749,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
38,01,rh-fusiform,0.5260416666666667,-0.03270349700838643,0.1694915254237288,0.7443502485743805,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
39,01,rh-fusiform,0.5249565972222222,0.0,0.3333333333333333,1.4426403474245657,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
40,01,rh-fusiform,0.4932725694444444,-0.02227729596770565,0.379746835443038,0.7928266209973233,Mutual + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
41,01,rh-fusiform,0.541015625,0.09913631941932194,0.3714285714285714,1.433107407648583,Mutual + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
42,01,rh-fusiform,0.49066840277777773,0.05986843400892496,0.0784313725490196,1.145393587786708,Mutual + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
43,01,rh-fusiform,0.4971788194444444,0.023735633163877067,0.35616438356164387,1.4583078203076518,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
44,01,rh-fusiform,0.4418402777777778,-0.05337605126836238,0.24242424242424243,1.4920882501767678,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
45,01,rh-fusiform,0.4856770833333333,-0.05337605126836238,0.24242424242424243,1.458178419057667,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
46,01,rh-fusiform,0.48763020833333326,-0.22613350843332272,0.03571428571428571,3.1824209987479546,Mutual + KNN,unconscious,unconscious,False,Image,False,41,1,47,7
47,01,rh-fusiform,0.5985243055555556,0.2668802563418119,0.42424242424242425,0.6928401625371005,Mutual + KNN,unconscious,unconscious,False,Image,False,44,14,34,4
48,01,rh-fusiform,0.5922309027777778,0.05590169943749474,0.28125,0.6892888439228235,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
49,01,rh-fusiform,0.525607638888889,0.051298917604257706,0.32352941176470584,1.7641311709477483,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
50,01,rh-fusiform,0.5768229166666666,0.06819943394704735,0.20689655172413793,2.099766732872995,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
51,01,rh-fusiform,0.48459201388888895,0.0,0.1111111111111111,1.822577467603966,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
52,01,rh-fusiform,0.5737847222222222,0.11805626722019105,0.2903225806451613,0.7121765999367423,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
53,01,rh-fusiform,0.5301649305555555,0.0,0.29411764705882354,1.0971559333761312,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
54,01,rh-fusiform,0.43923611111111105,-0.12598815766974242,0.2318840579710145,2.210978718407647,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
55,01,rh-fusiform,0.5095486111111112,-0.030443128277399152,0.19672131147540983,0.7540243449480545,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
56,01,rh-fusiform,0.45073784722222227,0.0400641540107502,0.14545454545454545,2.2125820734313164,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
57,01,rh-fusiform,0.42035590277777785,-0.14586499149789456,0.0,1.5448335719753665,Mutual + KNN,unconscious,unconscious,False,Image,False,46,0,48,2
58,01,rh-fusiform,0.4565972222222222,0.04688072309384954,0.3783783783783784,1.8313204852158205,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
59,01,rh-fusiform,0.523654513888889,0.045834924851410566,0.39473684210526316,1.1092921721325444,Mutual + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
60,01,rh-fusiform,0.5269097222222222,0.04688072309384954,0.3783783783783784,1.4396353300299618,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
61,01,rh-fusiform,0.5705295138888888,0.08186216918157273,0.3076923076923077,1.0723689944789416,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
62,01,rh-fusiform,0.5423177083333334,0.10425720702853737,0.11538461538461539,1.0967507887541492,Mutual + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
63,01,rh-fusiform,0.45182291666666663,0.05337605126836238,0.30303030303030304,1.119638544768068,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
64,01,rh-fusiform,0.5154079861111112,-0.06683188790311695,0.35443037974683544,0.7775843772238232,Mutual + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
65,01,rh-fusiform,0.49631076388888884,0.07321429868450702,0.3661971830985915,1.1218335555109396,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
66,01,rh-fusiform,0.4270833333333333,-0.08606629658238704,0.19047619047619047,1.1562745062941988,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
67,01,rh-fusiform,0.46614583333333337,-0.07843304784240032,0.23880597014925375,1.5089708743335681,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
68,01,rh-fusiform,0.548828125,0.2008213586922364,0.3492063492063492,1.4107659528543373,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
69,01,rh-fusiform,0.505859375,0.045834924851410566,0.39473684210526316,1.7995519812001646,Mutual + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
70,01,rh-fusiform,0.6061197916666666,0.17868542247296582,0.24561403508771928,0.6999310444179482,Mutual + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
71,01,rh-fusiform,0.5115017361111112,0.0,0.1111111111111111,1.8176698411182837,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
72,01,rh-fusiform,0.5633680555555556,0.19245008972987526,0.4444444444444444,1.068424286590389,Mutual + KNN,unconscious,unconscious,False,Image,False,40,16,32,8
73,01,rh-fusiform,0.5759548611111112,0.06950480468569159,0.39999999999999997,1.4046397488871316,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
74,01,rh-fusiform,0.5540364583333333,0.11867816581938533,0.4109589041095891,1.0816379462306338,Mutual + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
75,01,rh-fusiform,0.5598958333333333,-0.026144349280800106,0.2686567164179105,1.071279818247404,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
76,01,rh-fusiform,0.45746527777777773,0.04688072309384954,0.11320754716981132,1.5029858269640541,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
77,01,rh-fusiform,0.41731770833333337,-0.11584134114281931,0.2933333333333333,1.8537830121201537,Mutual + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
78,01,rh-fusiform,0.5444878472222222,0.06819943394704735,0.20689655172413793,1.083683471235916,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
79,01,rh-fusiform,0.5481770833333334,0.027287389727190907,0.27692307692307694,1.0910414847566317,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
80,01,rh-fusiform,0.5549045138888887,0.14064216928154863,0.43243243243243246,1.4241055875367585,Mutual + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
81,01,rh-fusiform,0.5056423611111112,0.0,0.1724137931034483,2.484082119190432,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
82,01,rh-fusiform,0.4186197916666667,-0.0981104910251593,0.13559322033898305,1.1681436134107441,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
83,01,rh-fusiform,0.517361111111111,0.11180339887498948,0.3125,0.7471805102194704,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
84,01,rh-fusiform,0.41558159722222227,-0.09622504486493763,0.2777777777777778,1.1641788210345874,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
85,01,rh-fusiform,0.5115017361111112,0.20459830184114203,0.27586206896551724,1.090619681854854,Mutual + KNN,unconscious,unconscious,False,Image,False,46,8,40,2
86,01,rh-fusiform,0.6976996527777778,0.20851441405707474,0.15384615384615385,0.638876263256979,Mutual + KNN,unconscious,unconscious,False,Image,False,48,4,44,0
87,01,rh-fusiform,0.505642361111111,0.0981104910251593,0.23728813559322035,1.1195008143781853,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
88,01,rh-fusiform,0.4867621527777778,-0.10675210253672476,0.21212121212121213,1.1339497097797486,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
89,01,rh-fusiform,0.5711805555555557,0.12019246203225059,0.18181818181818182,1.4225946084034433,Mutual + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
90,01,rh-fusiform,0.45160590277777773,-0.17868542247296582,0.07017543859649122,3.2071961822974377,Mutual + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
91,01,rh-fusiform,0.45768229166666674,-0.04956815970966097,0.28571428571428575,0.8089193229899955,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
92,01,rh-fusiform,0.4095052083333333,-0.09132938483219746,0.16393442622950818,1.170054551641721,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
93,01,rh-fusiform,0.4516059027777778,0.03573708449459316,0.1754385964912281,1.8300685911747063,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
94,01,rh-fusiform,0.5657552083333334,0.13643694863595454,0.3384615384615385,0.6988335390465125,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
95,01,rh-fusiform,0.4759114583333333,-0.1134314814232331,0.31168831168831174,1.8304582716489426,Mutual + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
96,01,rh-fusiform,0.584201388888889,0.2008213586922364,0.3492063492063492,0.6966385283036413,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
97,01,rh-fusiform,0.5386284722222222,0.2008213586922364,0.3492063492063492,0.7301684848126849,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
98,01,rh-fusiform,0.48828125000000006,0.026144349280800106,0.29850746268656714,1.4539665795292465,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
99,01,rh-fusiform,0.517578125,-0.059028133610095526,0.19354838709677416,1.7956124588359323,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
100,01,rh-fusiform,0.4756944444444445,0.02519763153394848,0.31884057971014496,1.133277433517899,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
