fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653323,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629400334152802,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391340072290538,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-lateraloccipital,0.42708333333333337,0.0,0.0,19.788015554855434,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.549980280412864,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62932537189372,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.83043909713202,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.4706601763517,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989112621813938,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lateraloccipital,0.5624999999999999,0.0,0.0,15.11088125557138,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98913760923363,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lateraloccipital,0.4479166666666667,0.0,0.0,19.068532675553875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lateraloccipital,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lateraloccipital,0.5833333333333333,0.0,0.0,14.39129842659105,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671757243310203,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lateraloccipital,0.43750000000000006,0.0,0.0,19.428278279774602,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lateraloccipital,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830430767992121,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55005524267194,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551714,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lateraloccipital,0.5729166666666666,0.0,0.0,14.751127322210754,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lateraloccipital,0.5625,0.0,0.0,15.110914572130973,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550021926112354,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.83048074283151,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19025133447193,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
