fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5797872340425532,0.0,0.0,14.542844696155283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-pericalcarine,0.419991134751773,0.0,0.0,19.996327289062965,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-pericalcarine,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-pericalcarine,0.4525709219858156,0.0,0.0,18.90565433756358,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-pericalcarine,0.47296099290780147,0.0,0.0,18.178488535673665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-pericalcarine,0.4738475177304965,0.0,0.0,18.17852220293388,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-pericalcarine,0.5673758865248227,0.0,0.0,14.906343428949693,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-pericalcarine,0.4835992907801419,0.0,0.0,17.814922468358816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-pericalcarine,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-pericalcarine,0.5035460992907802,0.0,0.0,17.087739832838793,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-pericalcarine,0.475177304964539,0.0,0.0,18.178572703824212,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-pericalcarine,0.4525709219858156,0.0,0.0,18.905654337563583,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-pericalcarine,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-pericalcarine,0.5168439716312057,0.0,0.0,16.724274767304593,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-pericalcarine,0.4106826241134752,0.0,0.0,20.359943857268142,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
