fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-precuneus,0.46365248226950356,-0.05274822695035461,0.46808510638297873,0.7038995451243046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-precuneus,0.48891843971631205,0.031471631205673756,0.5106382978723404,0.6946032368971424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-precuneus,0.6578014184397163,0.32680644494005534,0.6444444444444444,0.679684792360025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
20,01,rh-precuneus,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6977145980624191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-precuneus,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6863805851040665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-precuneus,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.6987930329922765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-precuneus,0.538563829787234,0.031471631205673756,0.5106382978723404,0.6911971020934462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-precuneus,0.5097517730496455,0.010199557543921422,0.4946236559139785,0.6927945518761647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-precuneus,0.5531914893617023,0.09445677203718533,0.5376344086021505,0.6978653078291734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-precuneus,0.46187943262411346,-0.07405765694934249,0.45161290322580644,0.7142697702586517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,rh-precuneus,0.552304964539007,0.07405765694934249,0.5416666666666667,0.6915104950521687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
28,01,rh-precuneus,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6863059499221659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6920442321250208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh-precuneus,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6942595548558885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-precuneus,0.5048758865248227,0.010199557543921422,0.4946236559139785,0.6931295040400545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,rh-precuneus,0.5093085106382979,-0.09485815602836879,0.44680851063829785,0.6923539173982876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,rh-precuneus,0.535904255319149,0.07323575067755476,0.5217391304347825,0.6907259914380346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,rh-precuneus,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7018792809020707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-precuneus,0.49734042553191493,0.010199557543921422,0.4946236559139785,0.6950153222644996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-precuneus,0.5208333333333333,0.0310697124086596,0.5,0.6911228765035992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
37,01,rh-precuneus,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6874893352408846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-precuneus,0.46897163120567376,-0.03192904970271054,0.47311827956989244,0.6968650647409063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,rh-precuneus,0.5625,0.17907801418439717,0.5894736842105263,0.6991003870474178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
40,01,rh-precuneus,0.524822695035461,0.07323575067755476,0.5217391304347825,0.6962948807729231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,rh-precuneus,0.48891843971631205,0.07358156028368794,0.5319148936170213,0.7027192203746113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-precuneus,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.6936221236841625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,rh-precuneus,0.5735815602836879,0.052328164790553376,0.5161290322580645,0.6872801829920854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-precuneus,0.511081560283688,0.010199557543921422,0.4946236559139785,0.6973917537231225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-precuneus,0.5301418439716312,-0.031471631205673756,0.4842105263157895,0.694925179768614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,rh-precuneus,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.691849299696696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-precuneus,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6809815359253258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,rh-precuneus,0.5447695035460993,0.1575678272153451,0.5652173913043478,0.6915238017312986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,rh-precuneus,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6979748187502396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-precuneus,0.5904255319148937,0.15780141843971632,0.574468085106383,0.6789566007236563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh-precuneus,0.5793439716312058,0.031471631205673756,0.5106382978723404,0.6858548841474542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh-precuneus,0.4521276595744681,-0.03192904970271054,0.47311827956989244,0.7152735702152964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,rh-precuneus,0.5585106382978724,0.0310697124086596,0.5,0.6994353775270608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
54,01,rh-precuneus,0.5031028368794326,0.010638297872340425,0.5052631578947369,0.6984015763335963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
55,01,rh-precuneus,0.535904255319149,0.052328164790553376,0.5161290322580645,0.6918853668306226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-precuneus,0.5837765957446809,0.17907801418439717,0.5894736842105263,0.6871737696186486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
57,01,rh-precuneus,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6937700681673926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-precuneus,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6594008593666594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,rh-precuneus,0.6081560283687943,0.11540178894644994,0.5434782608695652,0.6842166731770092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,rh-precuneus,0.4002659574468085,-0.17907801418439717,0.40425531914893614,0.7128285433474157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
61,01,rh-precuneus,0.5434397163120568,0.09485815602836879,0.5473684210526316,0.6920074393802882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
62,01,rh-precuneus,0.5518617021276595,0.09445677203718533,0.5376344086021505,0.7075567294872989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-precuneus,0.536790780141844,-0.031471631205673756,0.4842105263157895,0.6983000490238327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
64,01,rh-precuneus,0.5416666666666666,0.11540178894644994,0.5434782608695652,0.6896527677929553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
65,01,rh-precuneus,0.6139184397163121,0.11540178894644994,0.5434782608695652,0.678677009903638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
66,01,rh-precuneus,0.47207446808510634,0.03192904970271054,0.5208333333333334,0.6938867268013266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
67,01,rh-precuneus,0.5877659574468086,0.13658537928381728,0.5591397849462365,0.6856141568601685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-precuneus,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6582932317175482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,rh-precuneus,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.7318505227243851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-precuneus,0.5815602836879433,0.1999113475177305,0.5957446808510638,0.6890564350936462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,rh-precuneus,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6914123096541871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh-precuneus,0.4804964539007092,-0.05274822695035461,0.46808510638297873,0.6981936138225026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,rh-precuneus,0.4667553191489362,-0.010638297872340425,0.48936170212765956,0.6954671368506357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-precuneus,0.6099290780141845,0.1999113475177305,0.5957446808510638,0.6848671018558037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,rh-precuneus,0.48847517730496454,-0.05274822695035461,0.46808510638297873,0.6939293386859743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-precuneus,0.5425531914893618,0.11540178894644994,0.5434782608695652,0.7060926461082588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
77,01,rh-precuneus,0.5492021276595745,0.15780141843971632,0.574468085106383,0.6890439700762185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-precuneus,0.45877659574468094,-0.010638297872340425,0.48936170212765956,0.743504908079548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-precuneus,0.5026595744680851,-0.03192904970271054,0.47311827956989244,0.6956981528455393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh-precuneus,0.4769503546099291,-0.05387408697240695,0.4444444444444445,0.6953753541115293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
81,01,rh-precuneus,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6953318083734208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-precuneus,0.512854609929078,-0.1384697607307319,0.4,0.693760531314001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,29,25
83,01,rh-precuneus,0.5164007092198583,0.010199557543921422,0.4946236559139785,0.6932308892085942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-precuneus,0.5460992907801419,0.031471631205673756,0.5106382978723404,0.6904088534238982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
85,01,rh-precuneus,0.5168439716312057,-0.03192904970271054,0.47311827956989244,0.6942113100319801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
86,01,rh-precuneus,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6867087194268181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-precuneus,0.5718085106382979,0.1575678272153451,0.5652173913043478,0.6882631288997647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,rh-precuneus,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6876377052337473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,rh-precuneus,0.4401595744680851,-0.07358156028368794,0.46315789473684216,0.7681805319050568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
90,01,rh-precuneus,0.5500886524822696,0.17871398653044923,0.5806451612903226,0.6910186033637512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-precuneus,0.5580673758865248,0.13658537928381728,0.5591397849462365,0.6905090625118244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-precuneus,0.6440602836879432,0.1999113475177305,0.5957446808510638,0.6678510418002026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh-precuneus,0.5713652482269505,0.1575678272153451,0.5652173913043478,0.6845892507475028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
94,01,rh-precuneus,0.5824468085106382,0.17871398653044923,0.5806451612903226,0.6846376411938289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-precuneus,0.5137411347517731,0.07358156028368794,0.5319148936170213,0.7153272897395075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,rh-precuneus,0.5053191489361702,-0.010638297872340425,0.48936170212765956,0.69470958010481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-precuneus,0.6112588652482269,0.24189990375313544,0.608695652173913,0.6840063003870268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
98,01,rh-precuneus,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.6915745896893692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-precuneus,0.488031914893617,-0.010638297872340425,0.48936170212765956,0.6969096680645205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-precuneus,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.7004478453481673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
