fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.43967013888888884,-0.125,0.4375,0.7062614163092465,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,rh-parahippocampal,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.6951872384904183,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-parahippocampal,0.46875,0.02083785592827065,0.5052631578947369,0.6940625997678916,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-parahippocampal,0.4605034722222222,-0.020874143036171647,0.4731182795698925,0.6948958133153654,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
5,01,rh-parahippocampal,0.5828993055555556,0.14586499149789456,0.577319587628866,0.6919048838416192,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
6,01,rh-parahippocampal,0.41232638888888884,-0.06251356778481196,0.46315789473684216,0.6960684862154475,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-parahippocampal,0.4283854166666667,-0.06251356778481196,0.46315789473684216,0.6953366256428168,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-parahippocampal,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6949489180797469,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-parahippocampal,0.45529513888888895,0.0,0.48936170212765956,0.6944304461219603,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-parahippocampal,0.5065104166666666,0.041666666666666664,0.5208333333333334,0.6930437847565898,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh-parahippocampal,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.6937326970622254,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh-parahippocampal,0.5264756944444444,0.0,0.48936170212765956,0.6922212211502438,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-parahippocampal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6914070840149864,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-parahippocampal,0.4895833333333333,0.041666666666666664,0.5208333333333334,0.6940017444678416,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-parahippocampal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6921432440489511,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-parahippocampal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6884642482765514,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-parahippocampal,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6920690721317202,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,rh-parahippocampal,0.49218750000000006,0.02083785592827065,0.5052631578947369,0.6946946768896659,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-parahippocampal,0.6666666666666667,0.27136385947023145,0.6236559139784946,0.6883253623402589,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,29,19,16
20,01,rh-parahippocampal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6929282034133428,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-parahippocampal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6921710910592198,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-parahippocampal,0.4383680555555556,0.0,0.5,0.6951587592664846,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-parahippocampal,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.6938502596244325,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-parahippocampal,0.45789930555555547,-0.06251356778481196,0.46315789473684216,0.6937190045071059,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-parahippocampal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6930810301832345,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
