fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5270390070921985,0.010638297872340425,0.5052631578947369,0.7454042866757787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
2,01,lh-inferiorparietal,0.5345744680851063,0.07323575067755476,0.5217391304347825,0.7752005192580994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
3,01,lh-inferiorparietal,0.6861702127659575,0.3262319802909258,0.6521739130434782,0.6463480347480219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
4,01,lh-inferiorparietal,0.6121453900709221,0.24202127659574468,0.6170212765957447,0.6766840659641914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-inferiorparietal,0.7070035460992908,0.26297120102371313,0.6236559139784946,0.638767808726916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-inferiorparietal,0.6214539007092199,0.2208425937770812,0.6021505376344086,0.6758110140861306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-inferiorparietal,0.6462765957446809,0.3053344189687531,0.6373626373626374,0.658296814861469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
8,01,lh-inferiorparietal,0.6830673758865249,0.3050998082703451,0.6451612903225806,0.6417696978357813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,lh-inferiorparietal,0.6693262411347518,0.2208425937770812,0.6021505376344086,0.6440058460306117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-inferiorparietal,0.6156914893617021,0.15780141843971632,0.574468085106383,0.6956416436169394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,lh-inferiorparietal,0.6179078014184398,0.17871398653044923,0.5806451612903226,0.6685269234293872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh-inferiorparietal,0.7096631205673759,0.3472284155169771,0.6666666666666667,0.6345442341763606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-inferiorparietal,0.6077127659574468,0.09445677203718533,0.5376344086021505,0.6912938523491471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-inferiorparietal,0.6298758865248227,0.11569148936170212,0.5531914893617021,0.6735127011641047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh-inferiorparietal,0.6684397163120567,0.3472284155169771,0.6666666666666667,0.6522606176151265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
16,01,lh-inferiorparietal,0.699468085106383,0.3050998082703451,0.6451612903225806,0.6246148033977698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-inferiorparietal,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.6616829819256151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-inferiorparietal,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6436081299603114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-inferiorparietal,0.6586879432624113,0.26297120102371313,0.6236559139784946,0.650984656675112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,lh-inferiorparietal,0.6170212765957447,0.26297120102371313,0.6236559139784946,0.6793804891675665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-inferiorparietal,0.6861702127659575,0.2840659420220306,0.6304347826086957,0.6349251809086776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
22,01,lh-inferiorparietal,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.666985058572405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-inferiorparietal,0.6436170212765957,0.26297120102371313,0.6236559139784946,0.6641134537818482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh-inferiorparietal,0.6365248226950354,0.11540178894644994,0.5434782608695652,0.6716420501304226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,lh-inferiorparietal,0.6604609929078014,0.17871398653044923,0.5806451612903226,0.6470062764065654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-inferiorparietal,0.6538120567375887,0.2208425937770812,0.6021505376344086,0.658460926289874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-inferiorparietal,0.650709219858156,0.26297120102371313,0.6236559139784946,0.6604601029285758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-inferiorparietal,0.7934397163120567,0.389357022763609,0.6881720430107526,0.5995967128009937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
29,01,lh-inferiorparietal,0.652482269503546,0.3262319802909258,0.6521739130434782,0.6604623622970788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
30,01,lh-inferiorparietal,0.6595744680851064,0.26297120102371313,0.6236559139784946,0.6534439084002706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh-inferiorparietal,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6360379032470281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,lh-inferiorparietal,0.5913120567375887,0.13644492958283433,0.5494505494505494,0.6775526275764757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
33,01,lh-inferiorparietal,0.6817375886524822,0.2841312056737589,0.6382978723404256,0.6434604003671968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
34,01,lh-inferiorparietal,0.6360815602836879,0.26297120102371313,0.6236559139784946,0.6604263937400591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-inferiorparietal,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.7594271443257089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-inferiorparietal,0.6679964539007093,0.24202127659574468,0.6170212765957447,0.6508600425213714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
37,01,lh-inferiorparietal,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.6657769300147157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-inferiorparietal,0.611258865248227,0.17871398653044923,0.5806451612903226,0.6714251368481144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-inferiorparietal,0.7039007092198581,0.3050998082703451,0.6451612903225806,0.6289720565684551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh-inferiorparietal,0.6648936170212767,0.3262319802909258,0.6521739130434782,0.6650407500292388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
41,01,lh-inferiorparietal,0.6285460992907802,0.09445677203718533,0.5376344086021505,0.6730931832722366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiorparietal,0.6750886524822696,0.26297120102371313,0.6236559139784946,0.6490702955340751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-inferiorparietal,0.5398936170212766,0.07358156028368794,0.5319148936170213,0.733988656613648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
44,01,lh-inferiorparietal,0.6130319148936171,0.15780141843971632,0.574468085106383,0.7045627282822521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,lh-inferiorparietal,0.6671099290780144,0.3262411347517731,0.6595744680851063,0.6545868191668469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-inferiorparietal,0.675531914893617,0.26297120102371313,0.6236559139784946,0.6447701629211683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,lh-inferiorparietal,0.6675531914893618,0.26297120102371313,0.6236559139784946,0.6475819062660125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh-inferiorparietal,0.5939716312056739,0.11569148936170212,0.5531914893617021,0.6897680081173556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,lh-inferiorparietal,0.6254432624113475,0.1999113475177305,0.5957446808510638,0.6688900285881939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-inferiorparietal,0.6715425531914895,0.3475177304964539,0.6736842105263158,0.6536976435736823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
51,01,lh-inferiorparietal,0.6529255319148936,0.2208425937770812,0.6021505376344086,0.658661718119566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh-inferiorparietal,0.651595744680851,0.2208896742757937,0.5934065934065934,0.6563513784052007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
53,01,lh-inferiorparietal,0.712322695035461,0.389357022763609,0.6881720430107526,0.6214469988014037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
54,01,lh-inferiorparietal,0.660904255319149,0.3050998082703451,0.6451612903225806,0.6637386644993364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-inferiorparietal,0.6538120567375887,0.17907801418439717,0.5894736842105263,0.6546996513060303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
56,01,lh-inferiorparietal,0.6374113475177305,0.2208425937770812,0.6021505376344086,0.6587518853983804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,lh-inferiorparietal,0.6617907801418439,0.1999113475177305,0.5957446808510638,0.6660018141599928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh-inferiorparietal,0.6210106382978723,0.11569148936170212,0.5531914893617021,0.6620142437922484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh-inferiorparietal,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6178475131674024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,lh-inferiorparietal,0.6471631205673759,0.3050998082703451,0.6451612903225806,0.6730199806509276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-inferiorparietal,0.6644503546099292,0.17871398653044923,0.5806451612903226,0.6442050856747434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-inferiorparietal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.7245017080957276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-inferiorparietal,0.6777482269503546,0.24189990375313544,0.608695652173913,0.6362179887147675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,lh-inferiorparietal,0.6804078014184397,0.24202127659574468,0.6170212765957447,0.6396766306795917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
65,01,lh-inferiorparietal,0.6702127659574468,0.26297120102371313,0.6236559139784946,0.6446442200826992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-inferiorparietal,0.6653368794326241,0.1999113475177305,0.5957446808510638,0.6488647684051198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,lh-inferiorparietal,0.6662234042553192,0.2208425937770812,0.6021505376344086,0.6494637840894536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-inferiorparietal,0.7194148936170213,0.3054078014184397,0.6526315789473683,0.6239262584325935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
69,01,lh-inferiorparietal,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.7005464819617124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-inferiorparietal,0.6848404255319148,0.3050998082703451,0.6451612903225806,0.6381444469374205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-inferiorparietal,0.6502659574468086,0.22118794326241134,0.6105263157894737,0.6559497096175314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
72,01,lh-inferiorparietal,0.6555851063829787,0.24202127659574468,0.6170212765957447,0.6504771628772584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
73,01,lh-inferiorparietal,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6911983269063814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
