fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-parahippocampal,0.5988142292490118,0.0,0.0,13.815688246282093,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-parahippocampal,0.44466403162055335,0.0,0.0,19.1884223342651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-parahippocampal,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-parahippocampal,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-parahippocampal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-parahippocampal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-parahippocampal,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-parahippocampal,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-parahippocampal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-parahippocampal,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-parahippocampal,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-parahippocampal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-parahippocampal,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-parahippocampal,0.6200592885375494,0.0,0.0,13.048168766366636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-parahippocampal,0.5879446640316206,0.0,0.0,14.199452428447769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-parahippocampal,0.4540513833992095,0.0,0.0,18.804684805347097,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-parahippocampal,0.5652173913043479,0.0,0.0,14.966998561610898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-parahippocampal,0.500494071146245,0.0,0.0,17.269574770189056,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-parahippocampal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-parahippocampal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-parahippocampal,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-parahippocampal,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-parahippocampal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-parahippocampal,0.4693675889328063,0.0,0.0,18.4208406634384,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-parahippocampal,0.5889328063241106,0.0,0.0,14.199434659615989,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-parahippocampal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-parahippocampal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-parahippocampal,0.4204545454545455,0.0,0.0,19.9559951206759,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-parahippocampal,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-parahippocampal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-parahippocampal,0.5558300395256917,0.0,0.0,15.350736090528896,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-parahippocampal,0.5553359683794465,0.0,0.0,15.350744974944789,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-parahippocampal,0.5573122529644269,0.0,0.0,15.350709437281226,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-parahippocampal,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-parahippocampal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-parahippocampal,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-parahippocampal,0.6012845849802372,0.0,0.0,13.815643824202636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-parahippocampal,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-parahippocampal,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-parahippocampal,0.6309288537549407,0.0,0.0,12.664404584200959,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-parahippocampal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-parahippocampal,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-parahippocampal,0.5573122529644269,0.0,0.0,15.350709437281226,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-parahippocampal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-parahippocampal,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-parahippocampal,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-parahippocampal,0.4688735177865612,0.0,0.0,18.420849547854292,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-parahippocampal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-parahippocampal,0.5642292490118577,0.0,0.0,14.96701633044268,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-parahippocampal,0.5770750988142292,0.0,0.0,14.583216610613444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-parahippocampal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
