fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,01,lh-lingual,0.5144060283687943,0.0031921686187837157,0.14545454545454545,1.813117521804734,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
76,01,lh-lingual,0.6081560283687942,0.1999317300987923,0.4507042253521127,1.0450967226662293,Mutual + KNN,glimpse,glimpse,False,Image,False,40,16,31,8
77,01,lh-lingual,0.5332446808510638,0.12384912768781199,0.18518518518518517,2.12997969076113,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
78,01,lh-lingual,0.5817819148936171,0.15734091677602222,0.30000000000000004,1.0610514628698569,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
79,01,lh-lingual,0.6449468085106383,0.14223084735915253,0.34375,1.0229463375959456,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
80,01,lh-lingual,0.5802304964539007,0.13245142221020847,0.38235294117647056,0.7171935528696263,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
81,01,lh-lingual,0.5589539007092198,0.12882484636996402,0.39999999999999997,0.7309385937691967,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
82,01,lh-lingual,0.5760195035460993,0.15734091677602222,0.30000000000000004,1.0421992536930376,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
83,01,lh-lingual,0.5658244680851063,0.15550680298218,0.40579710144927533,1.7740341018396728,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
84,01,lh-lingual,0.619459219858156,0.08928652064494016,0.1509433962264151,1.0392814888165829,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
85,01,lh-lingual,0.5536347517730497,-0.046206571841285494,0.26865671641791045,0.7587531534174583,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
86,01,lh-lingual,0.5062056737588653,0.03237775387037619,0.28125,1.1114545296089335,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
87,01,lh-lingual,0.5529698581560284,0.0031921686187837157,0.14545454545454545,1.0733325707049124,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
88,01,lh-lingual,0.5019946808510638,-0.021053798026662976,0.2727272727272727,1.8240025088313718,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
89,01,lh-lingual,0.555186170212766,0.08730430061476437,0.3125,1.4226948936295107,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
90,01,lh-lingual,0.5826684397163121,-0.029090002403665438,0.17241379310344826,1.76561192403885,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
91,01,lh-lingual,0.514627659574468,0.12316580543256904,0.29508196721311475,1.4576410231934185,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
92,01,lh-lingual,0.5549645390070922,-0.07262183607732953,0.1090909090909091,0.7267079550998958,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
93,01,lh-lingual,0.5126329787234043,0.09608113360502997,0.26666666666666666,1.1125635876684894,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
94,01,lh-lingual,0.6243351063829787,0.20942040126003297,0.2807017543859649,1.3608701294663323,Mutual + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
95,01,lh-lingual,0.5636081560283689,0.1831366804995319,0.25,1.4092029626516975,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
96,01,lh-lingual,0.4589982269503546,-0.0907853264224108,0.28169014084507044,1.1892256171606852,Mutual + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
97,01,lh-lingual,0.47916666666666663,-0.02254879287401199,0.25,1.842854718008191,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
98,01,lh-lingual,0.5088652482269503,0.03342739388493417,0.25806451612903225,2.161652894876738,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
99,01,lh-lingual,0.5130762411347518,-0.1397872835188156,0.16129032258064516,2.5172314441381416,Mutual + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
100,01,lh-lingual,0.4346187943262411,-0.05501822780744201,0.1967213114754098,1.1523263604876308,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
