fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-ventrolateralPFC,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.6924511204566695,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-ventrolateralPFC,0.660904255319149,0.15780141843971632,0.574468085106383,0.690453369285365,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-ventrolateralPFC,0.6245567375886525,0.24202127659574468,0.6170212765957447,0.691296683730432,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
36,01,lh-ventrolateralPFC,0.5416666666666667,-0.010638297872340425,0.48936170212765956,0.692283778987306,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-ventrolateralPFC,0.6777482269503546,0.3262411347517731,0.6595744680851063,0.689551751708688,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
38,01,lh-ventrolateralPFC,0.5576241134751773,0.1999113475177305,0.5957446808510638,0.6927177656348995,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
39,01,lh-ventrolateralPFC,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.692125162767935,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh-ventrolateralPFC,0.5647163120567377,0.052328164790553376,0.5161290322580645,0.6919959656482827,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-ventrolateralPFC,0.4862588652482269,-0.03192904970271054,0.47311827956989244,0.6934143992263903,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
42,01,lh-ventrolateralPFC,0.5908687943262412,0.2208425937770812,0.6021505376344086,0.6922266322811237,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,lh-ventrolateralPFC,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6915174131188899,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-ventrolateralPFC,0.6400709219858156,0.1999113475177305,0.5957446808510638,0.6900954320592836,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,lh-ventrolateralPFC,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6915068341770814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-ventrolateralPFC,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6919030818568814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-ventrolateralPFC,0.6077127659574468,0.052328164790553376,0.5161290322580645,0.6910347559593357,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-ventrolateralPFC,0.5939716312056738,0.26297120102371313,0.6236559139784946,0.6915933523052259,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh-ventrolateralPFC,0.6081560283687943,0.17907801418439717,0.5894736842105263,0.6912412494184222,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
50,01,lh-ventrolateralPFC,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6913685272186487,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-ventrolateralPFC,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6900664373747649,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-ventrolateralPFC,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6927505659786437,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,lh-ventrolateralPFC,0.4290780141843971,-0.07405765694934249,0.45161290322580644,0.6939690692789307,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
54,01,lh-ventrolateralPFC,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6920505691192367,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-ventrolateralPFC,0.5913120567375887,0.11540178894644994,0.5434782608695652,0.6905807794758986,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
56,01,lh-ventrolateralPFC,0.3577127659574468,-0.2840659420220306,0.37113402061855666,0.6945217370801872,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,16,18,29,32
57,01,lh-ventrolateralPFC,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6923138713944034,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-ventrolateralPFC,0.6099290780141844,-0.009777812543395294,0.5102040816326531,0.6906924869349363,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,25,22,26
59,01,lh-ventrolateralPFC,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6911115974206877,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-ventrolateralPFC,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6909681916764594,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,lh-ventrolateralPFC,0.599290780141844,0.13696808510638298,0.5684210526315789,0.6913334057624672,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
62,01,lh-ventrolateralPFC,0.7030141843971631,0.389357022763609,0.6881720430107526,0.6888807403013577,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
63,01,lh-ventrolateralPFC,0.6422872340425532,0.1999113475177305,0.5957446808510638,0.6906916731338607,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,lh-ventrolateralPFC,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6928268733465558,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,lh-ventrolateralPFC,0.5820035460992907,0.13658537928381728,0.5591397849462365,0.6921814864020129,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-ventrolateralPFC,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.69251353017803,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh-ventrolateralPFC,0.7389184397163121,0.3472284155169771,0.6666666666666667,0.6885527019537001,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,lh-ventrolateralPFC,0.4689716312056738,-0.11569148936170212,0.4421052631578947,0.6933613418395902,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
69,01,lh-ventrolateralPFC,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6916830693538739,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-ventrolateralPFC,0.722517730496454,0.26297120102371313,0.6236559139784946,0.688312462485308,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-ventrolateralPFC,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.690832958085511,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-ventrolateralPFC,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6901727637344908,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-ventrolateralPFC,0.536790780141844,0.05274822695035461,0.5263157894736842,0.6923899513673306,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
74,01,lh-ventrolateralPFC,0.6476063829787234,0.2841312056737589,0.6382978723404256,0.6899240515237891,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh-ventrolateralPFC,0.5310283687943262,0.010199557543921422,0.4946236559139785,0.6923949057903461,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,lh-ventrolateralPFC,0.3164893617021277,-0.2841312056737589,0.35789473684210527,0.695667784260526,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,17,17,30,31
77,01,lh-ventrolateralPFC,0.6187943262411347,0.19973386548424027,0.5869565217391305,0.6896197260833871,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
78,01,lh-ventrolateralPFC,0.42819148936170215,-0.09485815602836879,0.44680851063829785,0.6941880734477316,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,lh-ventrolateralPFC,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6920222181089919,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,lh-ventrolateralPFC,0.37278368794326244,-0.17907801418439717,0.40425531914893614,0.6946337571397609,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
81,01,lh-ventrolateralPFC,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6913674430630466,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-ventrolateralPFC,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6923075576187596,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-ventrolateralPFC,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6907934865178901,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-ventrolateralPFC,0.6068262411347518,0.19973386548424027,0.5869565217391305,0.6908022806953457,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
85,01,lh-ventrolateralPFC,0.5899822695035462,0.24202127659574468,0.6170212765957447,0.691232572352361,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh-ventrolateralPFC,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6918256070560463,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-ventrolateralPFC,0.6706560283687943,0.24202127659574468,0.6170212765957447,0.6904479598890487,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,lh-ventrolateralPFC,0.6329787234042553,0.19973386548424027,0.5869565217391305,0.6900495451751878,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
89,01,lh-ventrolateralPFC,0.6626773049645391,0.3050998082703451,0.6451612903225806,0.6906454758817206,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh-ventrolateralPFC,0.4875886524822695,-0.010638297872340425,0.48936170212765956,0.6934178564859176,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-ventrolateralPFC,0.5948581560283688,0.17871398653044923,0.5806451612903226,0.6911232176233986,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-ventrolateralPFC,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6926094067794899,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-ventrolateralPFC,0.672872340425532,0.22118794326241134,0.6105263157894737,0.6904643358305954,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
94,01,lh-ventrolateralPFC,0.5234929078014184,0.031471631205673756,0.5106382978723404,0.6927366682583158,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-ventrolateralPFC,0.6467198581560284,0.24189990375313544,0.608695652173913,0.6909690413189232,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
96,01,lh-ventrolateralPFC,0.5656028368794326,0.19973386548424027,0.5869565217391305,0.6922872713946037,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
97,01,lh-ventrolateralPFC,0.5851063829787234,0.052328164790553376,0.5161290322580645,0.6904870081262717,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-ventrolateralPFC,0.5802304964539007,0.09542840239802591,0.5567010309278351,0.6921857051935842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,27,20,23
99,01,lh-ventrolateralPFC,0.5039893617021277,-0.09445677203718533,0.4583333333333333,0.6922168292261079,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,22,25,27
100,01,lh-ventrolateralPFC,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.6890958371012049,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
