fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6962585153067891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-parahippocampal,0.5021701388888888,0.041666666666666664,0.5208333333333334,0.6945658357094354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-parahippocampal,0.3988715277777778,-0.22921641521097716,0.37894736842105264,0.7022191466137307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,lh-parahippocampal,0.4921875,-0.02083785592827065,0.4948453608247423,0.7031232073949593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
5,01,lh-parahippocampal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.687612854038433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-parahippocampal,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.6962945420487587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-parahippocampal,0.46961805555555564,-0.06251356778481196,0.46315789473684216,0.6947484326832244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-parahippocampal,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6952209366420993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-parahippocampal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6939383633298073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6925132070676675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-parahippocampal,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.711170728176202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,lh-parahippocampal,0.3684895833333333,-0.25,0.375,0.7053603545528372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
13,01,lh-parahippocampal,0.44097222222222227,-0.12510864843424485,0.425531914893617,0.7079331773412649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-parahippocampal,0.46961805555555547,-0.02083785592827065,0.4842105263157895,0.7004959408030352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-parahippocampal,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6943918551015642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-parahippocampal,0.45833333333333337,0.041666666666666664,0.5208333333333334,0.7045872877367435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-parahippocampal,0.43185763888888884,-0.10418927964135326,0.4421052631578947,0.6980170651483263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-parahippocampal,0.4040798611111111,-0.25,0.375,0.7100393181716208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
19,01,lh-parahippocampal,0.47482638888888895,-0.02083785592827065,0.4842105263157895,0.6972094857858955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-parahippocampal,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.741175545062218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
21,01,lh-parahippocampal,0.5368923611111112,0.020874143036171647,0.4946236559139785,0.6919217243083454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
22,01,lh-parahippocampal,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.6893307785436305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-parahippocampal,0.39322916666666663,-0.18754070335443587,0.4123711340206186,0.6959357707641183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
24,01,lh-parahippocampal,0.40798611111111105,-0.18754070335443587,0.39999999999999997,0.7006448877355916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,lh-parahippocampal,0.4691840277777778,-0.04170288281141495,0.4680851063829787,0.7095907526675419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-parahippocampal,0.4518229166666666,-0.125,0.4375,0.6960422395646728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,lh-parahippocampal,0.4327256944444444,-0.0834057656228299,0.44680851063829785,0.7156788000538178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-parahippocampal,0.47829861111111116,-0.06251356778481196,0.46315789473684216,0.6997801130582122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-parahippocampal,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6939173996087407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-parahippocampal,0.4887152777777778,0.041666666666666664,0.5208333333333334,0.6933757164736166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-parahippocampal,0.3893229166666667,-0.10418927964135326,0.4421052631578947,0.7082460260287747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-parahippocampal,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6801367713234024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,lh-parahippocampal,0.4045138888888889,-0.14586499149789456,0.42105263157894735,0.7315132285828175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-parahippocampal,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6913667253839083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-parahippocampal,0.4296875,-0.10418927964135326,0.4421052631578947,0.7042192435162234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-parahippocampal,0.47656250000000006,-0.06251356778481196,0.46315789473684216,0.7004427454792603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-parahippocampal,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.7129756844096157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-parahippocampal,0.43185763888888884,-0.06251356778481196,0.46315789473684216,0.7167676338550425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-parahippocampal,0.44270833333333337,-0.08333333333333333,0.4583333333333333,0.6964513672562544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-parahippocampal,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.7099330398005325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-parahippocampal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6940118105811833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-parahippocampal,0.4418402777777777,-0.02083785592827065,0.4842105263157895,0.6991998182645269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-parahippocampal,0.5143229166666667,0.125,0.5625,0.6953721612397392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh-parahippocampal,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6898275886240172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh-parahippocampal,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.6935434301695178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,lh-parahippocampal,0.4735243055555555,-0.04170288281141495,0.4680851063829787,0.6948084092044203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-parahippocampal,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.6932792129497715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-parahippocampal,0.5013020833333333,-0.02083785592827065,0.4948453608247423,0.6980520487004278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
49,01,lh-parahippocampal,0.42925347222222227,-0.14586499149789456,0.42105263157894735,0.7038179740150917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-parahippocampal,0.5425347222222222,0.14586499149789456,0.5684210526315789,0.6935124459812082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-parahippocampal,0.39496527777777773,-0.14586499149789456,0.42105263157894735,0.7220665740498488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh-parahippocampal,0.39322916666666663,-0.25,0.375,0.6966622875181878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
53,01,lh-parahippocampal,0.41232638888888884,-0.18754070335443587,0.39999999999999997,0.7144573611122595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
54,01,lh-parahippocampal,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6973516205054638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-parahippocampal,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.6951525976557748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-parahippocampal,0.4674479166666667,-0.08333333333333333,0.4583333333333333,0.6963276009720615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-parahippocampal,0.3819444444444445,-0.25,0.375,0.6977970638315631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
58,01,lh-parahippocampal,0.4587673611111111,-0.0834057656228299,0.44680851063829785,0.7071621055230027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,lh-parahippocampal,0.4149305555555556,-0.16666666666666666,0.4166666666666667,0.6979470266638271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
60,01,lh-parahippocampal,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.7005449968996654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-parahippocampal,0.42838541666666663,-0.125,0.4375,0.6988395699223483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,lh-parahippocampal,0.4453125,-0.08333333333333333,0.4583333333333333,0.698244105158885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh-parahippocampal,0.4934895833333333,-0.041666666666666664,0.4791666666666667,0.6933943376608728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,lh-parahippocampal,0.5277777777777778,0.0,0.48936170212765956,0.6918406669229767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
