fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8206521739130435,0.5334650693692644,0.7692307692307693,0.5487521911967194,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
2,01,rh-fusiform,0.8250988142292489,0.4673913043478261,0.7333333333333332,0.5458876406990116,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
3,01,rh-fusiform,0.83399209486166,0.4014834231505974,0.6966292134831461,0.5258310153884391,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
4,01,rh-fusiform,0.8018774703557312,0.42292490118577075,0.711111111111111,0.5508115042537376,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
5,01,rh-fusiform,0.8275691699604744,0.5334650693692644,0.7692307692307693,0.5332463244095772,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
6,01,rh-fusiform,0.8389328063241106,0.5349816057253034,0.7640449438202247,0.5486314558821651,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
7,01,rh-fusiform,0.8374505928853755,0.444554224474387,0.7252747252747253,0.5307991939596319,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
8,01,rh-fusiform,0.8468379446640316,0.5334650693692644,0.7692307692307693,0.5321070209056327,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
9,01,rh-fusiform,0.7356719367588934,0.28952569169960474,0.6444444444444444,0.5909479708227434,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
10,01,rh-fusiform,0.7890316205533596,0.35564337957950964,0.6813186813186812,0.5577384181845186,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
11,01,rh-fusiform,0.8068181818181819,0.4673913043478261,0.7333333333333332,0.5442975699368139,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
12,01,rh-fusiform,0.8799407114624506,0.5138623936141503,0.75,0.506086792911612,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,33,13,9
13,01,rh-fusiform,0.808300395256917,0.4904822115337347,0.7415730337078652,0.5471690902487428,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
14,01,rh-fusiform,0.7850790513833991,0.3784584980237154,0.688888888888889,0.5641870407195076,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
15,01,rh-fusiform,0.8063241106719368,0.42193675889328064,0.717391304347826,0.5570651728385186,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
16,01,rh-fusiform,0.7801383399209487,0.42193675889328064,0.717391304347826,0.5774810358088293,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
17,01,rh-fusiform,0.8033596837944664,0.444554224474387,0.7252747252747253,0.5632489975354651,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
18,01,rh-fusiform,0.7751976284584979,0.3774703557312253,0.6956521739130435,0.5666286928255283,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
19,01,rh-fusiform,0.8201581027667983,0.5334650693692644,0.7692307692307693,0.5333916640211134,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
20,01,rh-fusiform,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5616266987766555,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
21,01,rh-fusiform,0.8196640316205533,0.4673913043478261,0.7333333333333332,0.5378091627322034,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
22,01,rh-fusiform,0.8379446640316206,0.4247533080163207,0.7045454545454546,0.5296465365093768,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,31,15,11
23,01,rh-fusiform,0.8260869565217392,0.4673913043478261,0.7333333333333332,0.5365930154648205,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
24,01,rh-fusiform,0.8379446640316205,0.5334650693692644,0.7692307692307693,0.5403534520199624,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
25,01,rh-fusiform,0.8414031620553359,0.5118577075098815,0.7555555555555555,0.5282351207269221,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh-fusiform,0.8023715415019764,0.444554224474387,0.7252747252747253,0.5531738907368264,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
27,01,rh-fusiform,0.8636363636363635,0.5118577075098815,0.7555555555555555,0.49957305549188885,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
28,01,rh-fusiform,0.8157114624505929,0.444554224474387,0.7252747252747253,0.5318864130827851,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
29,01,rh-fusiform,0.7865612648221343,0.4000988020269483,0.7032967032967032,0.5527979634672069,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
30,01,rh-fusiform,0.8458498023715415,0.5779204918167031,0.7912087912087912,0.5299524450046403,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
31,01,rh-fusiform,0.8468379446640316,0.48900964692182575,0.7472527472527473,0.543091803932084,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
32,01,rh-fusiform,0.8646245059288538,0.6007905138339921,0.8,0.5255178817777165,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
33,01,rh-fusiform,0.8547430830039526,0.5334650693692644,0.7692307692307693,0.5184130501771748,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
34,01,rh-fusiform,0.8517786561264822,0.4673913043478261,0.7333333333333332,0.5100528375068335,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
35,01,rh-fusiform,0.8171936758893281,0.42193675889328064,0.717391304347826,0.5396315086214921,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
