fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-inferiorparietal,0.7144268774703557,0.28952569169960474,0.6444444444444444,0.6304994300472202,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-inferiorparietal,0.6605731225296443,0.28952569169960474,0.6444444444444444,0.6562238905230691,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-inferiorparietal,0.6734189723320158,0.3550062781060701,0.6881720430107526,0.6425838163943747,None + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
41,01,lh-inferiorparietal,0.7430830039525692,0.4673913043478261,0.7333333333333332,0.6175169707141609,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
42,01,lh-inferiorparietal,0.6240118577075099,0.13448705800118532,0.5617977528089888,0.6729725876217494,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
43,01,lh-inferiorparietal,0.6096837944664031,0.17782168978975482,0.5934065934065934,0.6724471917031778,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh-inferiorparietal,0.7465415019762845,0.35564337957950964,0.6813186813186812,0.6134786515594765,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
45,01,lh-inferiorparietal,0.7401185770750988,0.28952569169960474,0.6444444444444444,0.6252795823456792,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-inferiorparietal,0.7381422924901185,0.28952569169960474,0.6444444444444444,0.6198757790470287,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh-inferiorparietal,0.6561264822134387,0.08998766380961665,0.5393258426966292,0.652803861279291,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
48,01,lh-inferiorparietal,0.6516798418972332,0.20059288537549408,0.6,0.6712419173371386,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-inferiorparietal,0.6719367588932808,0.2885375494071146,0.6521739130434783,0.6524547857787736,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
50,01,lh-inferiorparietal,0.6541501976284585,0.20059288537549408,0.6,0.6572925784081886,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-inferiorparietal,0.7060276679841897,0.3339920948616601,0.6666666666666666,0.6290031389840934,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-inferiorparietal,0.7475296442687747,0.31248463476746,0.651685393258427,0.6064186156286372,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
53,01,lh-inferiorparietal,0.8013833992094861,0.444554224474387,0.7252747252747253,0.590507681876568,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,lh-inferiorparietal,0.6655138339920948,0.22348584638432267,0.6067415730337078,0.6484209412698321,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
55,01,lh-inferiorparietal,0.7376482213438735,0.28952569169960474,0.6444444444444444,0.6229709494395808,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,lh-inferiorparietal,0.724802371541502,0.28952569169960474,0.6444444444444444,0.621712271483543,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiorparietal,0.6837944664031621,0.178986452192754,0.5842696629213482,0.6425470608357623,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
58,01,lh-inferiorparietal,0.6887351778656127,0.33300395256917,0.6739130434782609,0.6384472162671213,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
59,01,lh-inferiorparietal,0.7065217391304348,0.3111879571320709,0.6593406593406593,0.6316785956621299,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
60,01,lh-inferiorparietal,0.691699604743083,0.2667325346846322,0.6373626373626373,0.6376698736803743,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh-inferiorparietal,0.7411067193675889,0.26798524057589135,0.6292134831460675,0.6162006466878122,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
62,01,lh-inferiorparietal,0.758893280632411,0.35564337957950964,0.6813186813186812,0.6232499114211972,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
63,01,lh-inferiorparietal,0.6506916996047429,0.15612648221343872,0.5777777777777778,0.6569683283625604,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-inferiorparietal,0.650197628458498,0.2450592885375494,0.6222222222222223,0.6679710953184039,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh-inferiorparietal,0.7302371541501976,0.3784584980237154,0.688888888888889,0.6212680391783866,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
66,01,lh-inferiorparietal,0.7435770750988142,0.28952569169960474,0.6444444444444444,0.6332488397257512,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-inferiorparietal,0.7346837944664031,0.4000988020269483,0.7032967032967032,0.6251614270195114,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
68,01,lh-inferiorparietal,0.6625494071146245,0.17782168978975482,0.5934065934065934,0.6459700188204158,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,lh-inferiorparietal,0.6635375494071146,0.17782168978975482,0.5934065934065934,0.6555352359256265,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,lh-inferiorparietal,0.6245059288537549,0.13448705800118532,0.5617977528089888,0.6641402603786768,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
71,01,lh-inferiorparietal,0.6151185770750988,0.19960474308300397,0.6086956521739131,0.6783318847010287,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
72,01,lh-inferiorparietal,0.7257905138339921,0.31248463476746,0.651685393258427,0.6258883038809718,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
73,01,lh-inferiorparietal,0.6931818181818182,0.2450592885375494,0.6222222222222223,0.6435947252366688,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-inferiorparietal,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.6486857497169958,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh-inferiorparietal,0.675395256916996,0.2667325346846322,0.6373626373626373,0.6485181246289001,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,lh-inferiorparietal,0.7539525691699606,0.3784584980237154,0.688888888888889,0.6040157794998539,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,lh-inferiorparietal,0.6492094861660078,0.22348584638432267,0.6067415730337078,0.6518105398246741,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
78,01,lh-inferiorparietal,0.6096837944664031,0.17700870133979538,0.6021505376344086,0.6838973445659082,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
79,01,lh-inferiorparietal,0.791501976284585,0.5138623936141503,0.75,0.6140123517558126,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
80,01,lh-inferiorparietal,0.7104743083003953,0.3111879571320709,0.6593406593406593,0.6463742160779878,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,lh-inferiorparietal,0.733695652173913,0.3339920948616601,0.6666666666666666,0.6214749825792997,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,lh-inferiorparietal,0.6437747035573123,0.2667325346846322,0.6373626373626373,0.6599416117249679,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
83,01,lh-inferiorparietal,0.6531620553359683,0.2450592885375494,0.6222222222222223,0.6567375270139577,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,lh-inferiorparietal,0.6166007905138339,0.17782168978975482,0.5934065934065934,0.6725908899634891,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh-inferiorparietal,0.6225296442687748,0.08891084489487741,0.5494505494505495,0.6622142471022866,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-inferiorparietal,0.6842885375494072,0.2667325346846322,0.6373626373626373,0.6484378183672266,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh-inferiorparietal,0.6704545454545454,0.380198765217406,0.6818181818181819,0.6533877360321857,None + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
88,01,lh-inferiorparietal,0.6378458498023715,0.15612648221343872,0.5777777777777778,0.6587261058833622,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-inferiorparietal,0.7272727272727273,0.4014834231505974,0.6966292134831461,0.6201486436557839,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
90,01,lh-inferiorparietal,0.7159090909090909,0.35564337957950964,0.6813186813186812,0.6295049451868289,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,lh-inferiorparietal,0.7183794466403162,0.2885375494071146,0.6521739130434783,0.6188053316761521,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
92,01,lh-inferiorparietal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6442708641291301,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh-inferiorparietal,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6305902289682292,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh-inferiorparietal,0.7109683794466403,0.2450592885375494,0.6222222222222223,0.6304352631816281,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-inferiorparietal,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.7132134798739724,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-inferiorparietal,0.6872529644268774,0.2667325346846322,0.6373626373626373,0.6326026992892793,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,lh-inferiorparietal,0.7623517786561265,0.3774703557312253,0.6956521739130435,0.630811597797523,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
98,01,lh-inferiorparietal,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6124400074864493,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh-inferiorparietal,0.6551383399209487,0.20059288537549408,0.6,0.6565351685277888,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-inferiorparietal,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6685189895723175,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
