fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-ventrolateralPFC,0.479990118577075,0.012457075808210556,0.3478260869565218,1.9097248812788568,None + KNN,conscious,conscious,False,Image,False,33,12,34,11
25,01,lh-ventrolateralPFC,0.5970849802371542,0.05666976663612517,0.2413793103448276,1.8113013281856698,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
26,01,lh-ventrolateralPFC,0.5634881422924901,0.05666976663612517,0.2413793103448276,1.8361773967332993,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
27,01,lh-ventrolateralPFC,0.41897233201581024,-0.11224973006770947,0.3055555555555556,2.6865270983083573,None + KNN,conscious,conscious,False,Image,False,29,11,35,15
28,01,lh-ventrolateralPFC,0.42959486166007904,-0.15269479074488765,0.1904761904761905,1.5714586462654347,None + KNN,conscious,conscious,False,Image,False,33,6,40,11
29,01,lh-ventrolateralPFC,0.6694664031620554,0.20432574937512774,0.2857142857142857,0.6510504787074031,None + KNN,conscious,conscious,False,Image,False,42,8,38,2
30,01,lh-ventrolateralPFC,0.54100790513834,0.1131180786771829,0.30000000000000004,2.582752139083902,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
31,01,lh-ventrolateralPFC,0.5316205533596837,-0.011113855611859676,0.28125,0.7742891831778356,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
32,01,lh-ventrolateralPFC,0.42959486166007904,-0.07858682668274143,0.14285714285714285,1.9341348330720411,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
33,01,lh-ventrolateralPFC,0.43626482213438733,-0.011881211413043937,0.30303030303030304,1.577401658113578,None + KNN,conscious,conscious,False,Image,False,34,10,36,10
34,01,lh-ventrolateralPFC,0.45553359683794464,-0.0391077246907902,0.3733333333333333,3.3832508678489432,None + KNN,conscious,conscious,False,Image,False,29,14,32,15
35,01,lh-ventrolateralPFC,0.4624505928853755,-0.009540078924581691,0.23333333333333334,1.5458780220760517,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
36,01,lh-ventrolateralPFC,0.5009881422924901,-0.047952364118163095,0.11320754716981131,1.8851732468640254,None + KNN,conscious,conscious,False,Image,False,40,3,43,4
37,01,lh-ventrolateralPFC,0.37376482213438733,-0.22004311471167604,0.07142857142857142,1.2651591654179728,None + KNN,conscious,conscious,False,Image,False,36,2,44,8
38,01,lh-ventrolateralPFC,0.5405138339920948,0.12466828681000569,0.3692307692307692,1.4657995745871377,None + KNN,conscious,conscious,False,Image,False,37,12,34,7
39,01,lh-ventrolateralPFC,0.42811264822134387,-0.1436467022827852,0.2388059701492537,2.3169955144255945,None + KNN,conscious,conscious,False,Image,False,31,8,38,13
40,01,lh-ventrolateralPFC,0.49234189723320165,0.19881069312188604,0.36065573770491804,1.1374367165331163,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
41,01,lh-ventrolateralPFC,0.5484189723320158,0.17444715747806522,0.3333333333333333,1.097874471985683,None + KNN,conscious,conscious,False,Image,False,40,10,36,4
42,01,lh-ventrolateralPFC,0.42317193675889325,-0.03912015300075634,0.25396825396825395,1.2429093820785984,None + KNN,conscious,conscious,False,Image,False,35,8,38,9
43,01,lh-ventrolateralPFC,0.49110671936758893,0.022481624281279502,0.23728813559322035,1.1417429392306166,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
44,01,lh-ventrolateralPFC,0.5229743083003953,0.019881069312188603,0.26229508196721313,2.2543461326912784,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
45,01,lh-ventrolateralPFC,0.508399209486166,-0.004793751486437703,0.08,1.870495955280113,None + KNN,conscious,conscious,False,Image,False,42,2,44,2
46,01,lh-ventrolateralPFC,0.5592885375494071,0.036860489038724284,0.3714285714285714,2.2576806281629493,None + KNN,conscious,conscious,False,Image,False,33,13,33,11
47,01,lh-ventrolateralPFC,0.5192687747035573,0.10372931904402365,0.21818181818181817,2.2225375562378935,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
48,01,lh-ventrolateralPFC,0.3216403162055336,-0.24288838077706526,0.12903225806451613,2.001436295090101,None + KNN,conscious,conscious,False,Image,False,32,4,42,12
49,01,lh-ventrolateralPFC,0.5303853754940712,-0.07410661790877907,0.1724137931034483,1.5028521384728553,None + KNN,conscious,conscious,False,Image,False,37,5,41,7
50,01,lh-ventrolateralPFC,0.4224308300395257,0.02963694829829247,0.1818181818181818,1.5478949327356486,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
51,01,lh-ventrolateralPFC,0.48369565217391297,-0.08504893935955514,0.11111111111111109,0.7727044267816858,None + KNN,conscious,conscious,False,Image,False,39,3,43,5
52,01,lh-ventrolateralPFC,0.5197628458498024,0.16136102020531987,0.2807017543859649,2.2286363649178025,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
53,01,lh-ventrolateralPFC,0.5145750988142292,0.1180365885985553,0.18867924528301885,1.1092261525138163,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
54,01,lh-ventrolateralPFC,0.5983201581027668,0.12466828681000569,0.3692307692307692,1.0705367994774555,None + KNN,conscious,conscious,False,Image,False,37,12,34,7
55,01,lh-ventrolateralPFC,0.5511363636363636,0.08571119257237811,0.2711864406779661,0.7197340973295822,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
56,01,lh-ventrolateralPFC,0.5355731225296442,0.2010310649569145,0.22641509433962262,1.4751076912080006,None + KNN,conscious,conscious,False,Image,False,43,6,40,1
57,01,lh-ventrolateralPFC,0.42934782608695654,-0.00871842563632695,0.20689655172413793,0.8248661350830498,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
58,01,lh-ventrolateralPFC,0.5012351778656126,0.06286946134619315,0.21428571428571427,1.1516478913625836,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
59,01,lh-ventrolateralPFC,0.40217391304347827,-0.07858682668274143,0.14285714285714285,2.6978787788364897,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
60,01,lh-ventrolateralPFC,0.5943675889328064,0.2336017413041854,0.43076923076923074,1.0572238956658804,None + KNN,conscious,conscious,False,Image,False,39,14,32,5
61,01,lh-ventrolateralPFC,0.4802371541501977,-0.11854779319316988,0.10909090909090909,1.171556329909562,None + KNN,conscious,conscious,False,Image,False,38,3,43,6
62,01,lh-ventrolateralPFC,0.40538537549407117,-0.09109303071591256,0.26865671641791045,4.169508113915181,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
63,01,lh-ventrolateralPFC,0.47801383399209485,0.02563679760271437,0.21052631578947367,2.264570289161815,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
64,01,lh-ventrolateralPFC,0.5825098814229248,0.2357762362789475,0.36666666666666664,1.0721521651746542,None + KNN,conscious,conscious,False,Image,False,41,11,35,3
65,01,lh-ventrolateralPFC,0.3984683794466403,-0.03912015300075634,0.25396825396825395,1.58366910409452,None + KNN,conscious,conscious,False,Image,False,35,8,38,9
66,01,lh-ventrolateralPFC,0.5407608695652173,0.10372931904402365,0.21818181818181817,1.4842524003220587,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
67,01,lh-ventrolateralPFC,0.49629446640316205,0.17227756548913709,0.1923076923076923,2.2459668963893566,None + KNN,conscious,conscious,False,Image,False,43,5,41,1
68,01,lh-ventrolateralPFC,0.48147233201581024,0.01766716587130931,0.28571428571428575,2.999102909552652,None + KNN,conscious,conscious,False,Image,False,36,9,37,8
69,01,lh-ventrolateralPFC,0.3955039525691699,-0.11002155735583802,0.34210526315789475,2.355957268840261,None + KNN,conscious,conscious,False,Image,False,27,13,33,17
70,01,lh-ventrolateralPFC,0.5360671936758892,-0.06320858586337039,0.33333333333333337,1.877769090977883,None + KNN,conscious,conscious,False,Image,False,30,12,34,14
71,01,lh-ventrolateralPFC,0.5563241106719368,-0.044455422447438706,0.14545454545454548,1.8302166160533737,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
72,01,lh-ventrolateralPFC,0.416501976284585,-0.009540078924581691,0.23333333333333334,1.197879126853358,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
73,01,lh-ventrolateralPFC,0.4730731225296443,-0.06534666277174166,0.2727272727272727,1.1767911314942903,None + KNN,conscious,conscious,False,Image,False,33,9,37,11
74,01,lh-ventrolateralPFC,0.557806324110672,0.2010310649569145,0.22641509433962262,1.835904995354994,None + KNN,conscious,conscious,False,Image,False,43,6,40,1
75,01,lh-ventrolateralPFC,0.46072134387351776,0.01573483231582596,0.3076923076923077,2.289247412539077,None + KNN,conscious,conscious,False,Image,False,35,10,36,9
76,01,lh-ventrolateralPFC,0.4221837944664032,-0.1672070805920163,0.13559322033898305,1.2106561123242126,None + KNN,conscious,conscious,False,Image,False,35,4,42,9
77,01,lh-ventrolateralPFC,0.48171936758893275,-0.0950496913043515,0.07692307692307691,1.158904833401138,None + KNN,conscious,conscious,False,Image,False,40,2,44,4
78,01,lh-ventrolateralPFC,0.4819664031620553,0.10372931904402365,0.21818181818181817,1.1420584889475243,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
79,01,lh-ventrolateralPFC,0.4940711462450593,0.044455422447438706,0.3125,1.122158934816437,None + KNN,conscious,conscious,False,Image,False,36,10,36,8
80,01,lh-ventrolateralPFC,0.4975296442687747,-0.089464453531694,0.2898550724637681,1.1891359627016977,None + KNN,conscious,conscious,False,Image,False,31,10,36,13
81,01,lh-ventrolateralPFC,0.44441699604743085,-0.00871842563632695,0.20689655172413793,1.9175645446183953,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
82,01,lh-ventrolateralPFC,0.46541501976284577,0.08571119257237811,0.2711864406779661,1.5137627803216498,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
83,01,lh-ventrolateralPFC,0.38932806324110675,-0.07410661790877907,0.1724137931034483,2.3547954808599543,None + KNN,conscious,conscious,False,Image,False,37,5,41,7
84,01,lh-ventrolateralPFC,0.4493577075098814,-0.0407479440098191,0.20338983050847456,1.9418401230332585,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
85,01,lh-ventrolateralPFC,0.4431818181818182,-0.1039775123009177,0.1694915254237288,1.1830460384376793,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
86,01,lh-ventrolateralPFC,0.4666501976284585,-0.009540078924581691,0.23333333333333334,0.8199073894982896,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
87,01,lh-ventrolateralPFC,0.45553359683794464,-0.06668313367115807,0.25,2.297705334843165,None + KNN,conscious,conscious,False,Image,False,34,8,38,10
88,01,lh-ventrolateralPFC,0.43848814229249006,-0.0950496913043515,0.07692307692307691,1.180566665645299,None + KNN,conscious,conscious,False,Image,False,40,2,44,4
89,01,lh-ventrolateralPFC,0.4518280632411067,-0.0950496913043515,0.07692307692307691,1.9110424660909295,None + KNN,conscious,conscious,False,Image,False,40,2,44,4
90,01,lh-ventrolateralPFC,0.4352766798418973,0.047802500472081996,0.2903225806451613,0.8222612733282391,None + KNN,conscious,conscious,False,Image,False,37,9,37,7
91,01,lh-ventrolateralPFC,0.43280632411067194,-0.01264304343560434,0.3235294117647059,3.791419772013573,None + KNN,conscious,conscious,False,Image,False,33,11,35,11
92,01,lh-ventrolateralPFC,0.39303359683794464,-0.1342346225873069,0.32,3.0775393380966944,None + KNN,conscious,conscious,False,Image,False,27,12,34,17
93,01,lh-ventrolateralPFC,0.46467391304347827,-0.038503688861741714,0.3188405797101449,2.645539548818202,None + KNN,conscious,conscious,False,Image,False,32,11,35,12
94,01,lh-ventrolateralPFC,0.5417490118577075,-0.039762138624377205,0.22950819672131148,1.8456198867324833,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
95,01,lh-ventrolateralPFC,0.49629446640316205,0.03307589274639768,0.40540540540540543,1.8917042098073826,None + KNN,conscious,conscious,False,Image,False,31,15,31,13
96,01,lh-ventrolateralPFC,0.49407114624505927,-0.004793751486437703,0.08,2.2537976753130056,None + KNN,conscious,conscious,False,Image,False,42,2,44,2
97,01,lh-ventrolateralPFC,0.5847332015810276,0.1489407608634767,0.3050847457627119,0.7271722157067226,None + KNN,conscious,conscious,False,Image,False,40,9,37,4
98,01,lh-ventrolateralPFC,0.45923913043478265,-0.15904855449750882,0.16393442622950818,1.171427186325469,None + KNN,conscious,conscious,False,Image,False,34,5,41,10
99,01,lh-ventrolateralPFC,0.49283596837944665,-0.01264304343560434,0.3235294117647059,3.3630179951691654,None + KNN,conscious,conscious,False,Image,False,33,11,35,11
100,01,lh-ventrolateralPFC,0.48740118577075103,-0.09940534656094302,0.19672131147540983,1.1613878608151802,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
