fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,lh-superiorfrontal,0.5662055335968379,0.0,0.0,14.966980792779118,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-superiorfrontal,0.4550395256916996,0.0,0.0,18.804667036515315,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-superiorfrontal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-superiorfrontal,0.4224308300395257,0.0,0.0,19.955959583012337,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-superiorfrontal,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-superiorfrontal,0.5439723320158103,0.0,0.0,15.734518041526355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-superiorfrontal,0.42341897233201575,0.0,0.0,19.955941814180555,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-superiorfrontal,0.5088932806324111,0.0,0.0,16.88585501010283,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-superiorfrontal,0.4441699604743083,0.0,0.0,19.188431218680986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-superiorfrontal,0.5785573122529645,0.0,0.0,14.583189957365766,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-superiorfrontal,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-superiorfrontal,0.5237154150197628,0.0,0.0,16.502019752610032,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-superiorfrontal,0.42292490118577075,0.0,0.0,19.955950698596446,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-superiorfrontal,0.6096837944664031,0.0,0.0,13.43192406411642,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-superiorfrontal,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-superiorfrontal,0.6225296442687748,0.0,0.0,13.04812434428718,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-superiorfrontal,0.5988142292490118,0.0,0.0,13.815688246282093,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-superiorfrontal,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-superiorfrontal,0.46590909090909094,0.0,0.0,18.420902854349638,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-superiorfrontal,0.48863636363636365,0.0,0.0,17.65335672118651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-superiorfrontal,0.6096837944664031,0.0,0.0,13.43192406411642,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-superiorfrontal,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-superiorfrontal,0.4861660079051384,0.0,0.0,17.653401143265963,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-superiorfrontal,0.44318181818181823,0.0,0.0,19.18844898751277,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-superiorfrontal,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-superiorfrontal,0.41057312252964423,0.0,0.0,20.339741534009793,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-superiorfrontal,0.5568181818181818,0.0,0.0,15.35071832169712,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-superiorfrontal,0.5765810276679842,0.0,0.0,14.583225495029332,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-superiorfrontal,0.5444664031620553,0.0,0.0,15.734509157110466,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-superiorfrontal,0.47628458498023707,0.0,0.0,18.037147556599855,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-superiorfrontal,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-superiorfrontal,0.44318181818181823,0.0,0.0,19.18844898751277,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-superiorfrontal,0.5222332015810277,0.0,0.0,16.502046405857705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-superiorfrontal,0.46788537549407117,0.0,0.0,18.420867316686078,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-superiorfrontal,0.4876482213438734,0.0,0.0,17.653374490018287,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-superiorfrontal,0.4876482213438734,0.0,0.0,17.653374490018294,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-superiorfrontal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-superiorfrontal,0.5098814229249011,0.0,0.0,16.88583724127105,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-superiorfrontal,0.5340909090909091,0.0,0.0,16.11826445486025,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
