fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.44318181818181823,0.0,0.0,19.18844898751277,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-pericalcarine,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-pericalcarine,0.4985177865612648,0.0,0.0,17.269610307852613,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-pericalcarine,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-pericalcarine,0.39031620553359686,0.0,0.0,21.107243245093468,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-pericalcarine,0.4649209486166007,0.0,0.0,18.42092062318142,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-pericalcarine,0.3641304347826087,0.0,0.0,21.874851569167838,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-pericalcarine,0.5775691699604742,0.0,0.0,14.58320772619755,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-pericalcarine,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-pericalcarine,0.5790513833992095,0.0,0.0,14.583181072949879,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-pericalcarine,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-pericalcarine,0.567193675889328,0.0,0.0,14.966963023947336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-pericalcarine,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-pericalcarine,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
