fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5943675889328063,0.1333662673423161,0.5714285714285713,0.6809218099056602,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
2,01,rh-superiorparietal,0.567193675889328,0.11166007905138339,0.5555555555555556,0.6845939604624812,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-superiorparietal,0.5928853754940712,0.022727272727272728,0.5111111111111111,0.6870777100635816,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-superiorparietal,0.549407114624506,0.1358799381021464,0.5517241379310345,0.6896148690759568,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,24,22,17
5,01,rh-superiorparietal,0.5247035573122529,0.022727272727272728,0.5111111111111111,0.6951120528703688,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-superiorparietal,0.5503952569169961,0.022727272727272728,0.5111111111111111,0.688152608629405,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-superiorparietal,0.5400197628458497,0.022727272727272728,0.5111111111111111,0.6998946111088022,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-superiorparietal,0.591897233201581,0.11067193675889328,0.5652173913043478,0.6852399307894013,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
9,01,rh-superiorparietal,0.5419960474308301,0.06719367588932806,0.5333333333333332,0.6899724250813428,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-superiorparietal,0.5627470355731226,0.15612648221343872,0.5777777777777778,0.6901120483574932,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
11,01,rh-superiorparietal,0.5726284584980237,0.15612648221343872,0.5777777777777778,0.6892745076734745,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
12,01,rh-superiorparietal,0.5350790513833992,0.08891084489487741,0.5494505494505495,0.6915095766782733,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-superiorparietal,0.5247035573122529,-0.044455422447438706,0.4835164835164835,0.6886059753266381,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
14,01,rh-superiorparietal,0.48073122529644274,-0.06534666277174166,0.4545454545454545,0.7021151941428749,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
15,01,rh-superiorparietal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.6890930943813165,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-superiorparietal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6840629271143794,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-superiorparietal,0.5592885375494071,0.06620553359683795,0.5434782608695652,0.688440880794305,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
18,01,rh-superiorparietal,0.5375494071146245,0.044455422447438706,0.5274725274725275,0.6910333646519471,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-superiorparietal,0.549407114624506,-0.021739130434782608,0.4888888888888889,0.6896925168317252,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-superiorparietal,0.591897233201581,0.22348584638432267,0.6067415730337078,0.686224643792898,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
21,01,rh-superiorparietal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6849203315798446,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
22,01,rh-superiorparietal,0.6615612648221344,0.15612648221343872,0.5777777777777778,0.6677266399757072,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh-superiorparietal,0.5484189723320158,0.06719367588932806,0.5333333333333332,0.6893690935847988,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh-superiorparietal,0.6650197628458498,0.22348584638432267,0.6067415730337078,0.6772868856424594,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
25,01,rh-superiorparietal,0.5874505928853755,0.1128715084239174,0.5454545454545454,0.6848465762504491,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
26,01,rh-superiorparietal,0.5830039525691699,0.04351051876508937,0.5376344086021505,0.6845458522929481,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,25,21,22
27,01,rh-superiorparietal,0.5874505928853755,0.2222771122371935,0.6153846153846154,0.6802541698046749,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
28,01,rh-superiorparietal,0.6205533596837945,0.20059288537549408,0.6,0.679077338894747,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-superiorparietal,0.5785573122529645,0.13250930714822673,0.5806451612903226,0.6826763705439521,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
30,01,rh-superiorparietal,0.6037549407114624,0.06719367588932806,0.5333333333333332,0.6754032391382184,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-superiorparietal,0.47924901185770746,-0.022727272727272728,0.5,0.7044674101386844,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
32,01,rh-superiorparietal,0.5775691699604744,0.11166007905138339,0.5555555555555556,0.6831994074579373,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
33,01,rh-superiorparietal,0.6047430830039526,0.2450592885375494,0.6222222222222223,0.6780661336852422,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-superiorparietal,0.6600790513833993,0.17782168978975482,0.5934065934065934,0.6766397691229081,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
35,01,rh-superiorparietal,0.4920948616600791,0.11166007905138339,0.5555555555555556,0.7037292855016705,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-superiorparietal,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6879756641262751,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-superiorparietal,0.5444664031620554,0.1551383399209486,0.5869565217391305,0.690426853389571,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
38,01,rh-superiorparietal,0.6274703557312252,0.15612648221343872,0.5777777777777778,0.6853156643734271,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-superiorparietal,0.5686758893280632,0.1551383399209486,0.5869565217391305,0.6851156773622304,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
40,01,rh-superiorparietal,0.5573122529644269,0.15612648221343872,0.5777777777777778,0.6901433225444235,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh-superiorparietal,0.5454545454545454,0.04548826961804798,0.5168539325842696,0.6879894557716569,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
42,01,rh-superiorparietal,0.608201581027668,0.1333662673423161,0.5714285714285713,0.6795695162347021,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
43,01,rh-superiorparietal,0.5701581027667983,0.2222771122371935,0.6153846153846154,0.6868681993913018,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh-superiorparietal,0.6679841897233201,0.2450592885375494,0.6222222222222223,0.6624094063853178,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-superiorparietal,0.5573122529644268,0.022727272727272728,0.5111111111111111,0.6894013105057536,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-superiorparietal,0.5410079051383399,0.06719367588932806,0.5333333333333332,0.6879347852969313,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-superiorparietal,0.5523715415019762,0.044455422447438706,0.5274725274725275,0.6881938873294203,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
48,01,rh-superiorparietal,0.583498023715415,0.20059288537549408,0.6,0.682021166139033,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-superiorparietal,0.5602766798418973,-0.044455422447438706,0.4835164835164835,0.684488844616309,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
50,01,rh-superiorparietal,0.4486166007905139,-0.021739130434782608,0.4888888888888889,0.7078901006147974,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
51,01,rh-superiorparietal,0.5276679841897234,-0.044455422447438706,0.4835164835164835,0.6924216012529443,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
52,01,rh-superiorparietal,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6895981959072193,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-superiorparietal,0.6141304347826086,0.13448705800118532,0.5617977528089888,0.6784670651591537,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
54,01,rh-superiorparietal,0.5444664031620554,0.178986452192754,0.5842696629213482,0.6917867462221003,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-superiorparietal,0.5098814229249012,0.08998766380961665,0.5393258426966292,0.6963564092429532,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
56,01,rh-superiorparietal,0.6600790513833992,0.17700870133979538,0.6021505376344086,0.6807273763094265,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,28,18,19
57,01,rh-superiorparietal,0.6368577075098815,0.17782168978975482,0.5934065934065934,0.6794996143503375,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
58,01,rh-superiorparietal,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6896262779085782,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
59,01,rh-superiorparietal,0.5044466403162056,-0.08800991295665804,0.449438202247191,0.7146130075529638,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
60,01,rh-superiorparietal,0.5825098814229249,0.20059288537549408,0.6,0.6834650642231834,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-superiorparietal,0.48764822134387353,0.0009888754264793039,0.49438202247191015,0.7062079412524767,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
62,01,rh-superiorparietal,0.5128458498023716,0.0,0.5054945054945055,0.7012586168552852,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-superiorparietal,0.6126482213438735,0.11166007905138339,0.5555555555555556,0.6866094173450601,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
64,01,rh-superiorparietal,0.5034584980237155,0.022727272727272728,0.5111111111111111,0.6977466809543948,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
65,01,rh-superiorparietal,0.6358695652173912,0.2222771122371935,0.6153846153846154,0.6840944458913283,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
66,01,rh-superiorparietal,0.5434782608695652,-0.06620553359683795,0.4666666666666666,0.6910061164810398,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
67,01,rh-superiorparietal,0.5612648221343874,0.06719367588932806,0.5333333333333332,0.6858774546748003,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-superiorparietal,0.6442687747035573,0.2450592885375494,0.6222222222222223,0.6818154857115677,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-superiorparietal,0.6190711462450592,0.15612648221343872,0.5777777777777778,0.6808190938314777,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-superiorparietal,0.5573122529644269,0.1333662673423161,0.5714285714285713,0.6909905887373423,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
71,01,rh-superiorparietal,0.5731225296442688,0.04548826961804798,0.5168539325842696,0.683068917319444,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
72,01,rh-superiorparietal,0.5800395256916996,0.2450592885375494,0.6222222222222223,0.6850058292686312,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
73,01,rh-superiorparietal,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.6663864812759716,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
