fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.6541501976284585,0.31248463476746,0.651685393258427,0.6702843718024154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
2,01,lh-precuneus,0.5118577075098815,0.06719367588932806,0.5333333333333332,0.6979814276565257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-precuneus,0.5894268774703557,0.20059288537549408,0.6,0.6884845095044976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-precuneus,0.5973320158102766,0.17782168978975482,0.5934065934065934,0.687467175041765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,lh-precuneus,0.533102766798419,0.11067193675889328,0.5652173913043478,0.7024784289748738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
6,01,lh-precuneus,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6865518857249139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-precuneus,0.6240118577075099,0.3111879571320709,0.6593406593406593,0.6822822538721449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
8,01,lh-precuneus,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6803015826664395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh-precuneus,0.533596837944664,0.06719367588932806,0.5333333333333332,0.7082447061728907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-precuneus,0.6378458498023715,0.2667325346846322,0.6373626373626373,0.6785545751619604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-precuneus,0.6012845849802371,0.11166007905138339,0.5555555555555556,0.6888912183644774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh-precuneus,0.5775691699604742,0.13448705800118532,0.5617977528089888,0.6880918344812551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
13,01,lh-precuneus,0.6067193675889327,0.1333662673423161,0.5714285714285713,0.6788568180869661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-precuneus,0.5419960474308301,0.06719367588932806,0.5333333333333332,0.6905347976852829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-precuneus,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6889741746094901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-precuneus,0.5207509881422925,-0.02079211997282689,0.47727272727272724,0.6958747101175381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
17,01,lh-precuneus,0.5795454545454546,0.17700870133979538,0.6021505376344086,0.6846990814817546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
18,01,lh-precuneus,0.6047430830039525,0.15612648221343872,0.5777777777777778,0.6822797462390202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh-precuneus,0.54199604743083,0.1551383399209486,0.5869565217391305,0.6947758116578261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
20,01,lh-precuneus,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.6830649871668482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh-precuneus,0.5578063241106719,0.08891084489487741,0.5494505494505495,0.6967536738588161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,lh-precuneus,0.5948616600790513,0.178986452192754,0.5842696629213482,0.6857698643105878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,lh-precuneus,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6811807566584077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,lh-precuneus,0.6047430830039526,0.31248463476746,0.651685393258427,0.6771176320950288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
25,01,lh-precuneus,0.5750988142292489,0.17782168978975482,0.5934065934065934,0.6832649614029248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
