fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.53125,0.0,0.0,16.19022634705224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-lingual,0.5729166666666667,0.0,0.0,14.751152309630449,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-lingual,0.48958333333333337,0.0,0.0,17.62935035931341,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-lingual,0.5416666666666666,0.0,0.0,15.830414109712327,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-lingual,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-lingual,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-lingual,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-lingual,0.42708333333333337,0.0,0.0,19.78809884625441,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-lingual,0.4375,0.0,0.0,19.428311596334193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-lingual,0.39583333333333337,0.0,0.0,20.867385633755983,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-lingual,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lingual,0.5625,0.0,0.0,15.110856268151688,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lingual,0.44791666666666663,0.0,0.0,19.068457713294794,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lingual,0.45833333333333337,0.0,0.0,18.708770413053347,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lingual,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lingual,0.5,0.0,0.0,17.269521463693707,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lingual,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lingual,0.49999999999999994,0.0,0.0,17.269629742512375,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lingual,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lingual,0.34375,0.0,0.0,22.66633021249697,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lingual,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lingual,0.46875,0.0,0.0,18.348899871734154,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lingual,0.46875,0.0,0.0,18.348899871734158,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lingual,0.5104166666666666,0.0,0.0,16.90980084689267,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lingual,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lingual,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lingual,0.53125,0.0,0.0,16.19025966361183,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lingual,0.5208333333333333,0.0,0.0,16.550038584392144,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lingual,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lingual,0.5729166666666665,0.0,0.0,14.751143980490548,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lingual,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lingual,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lingual,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-lingual,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-lingual,0.5833333333333333,0.0,0.0,14.391323414010742,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-lingual,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-lingual,0.6562500000000001,0.0,0.0,11.872862639408604,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-lingual,0.45833333333333326,0.0,0.0,18.70869545079427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-lingual,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-lingual,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-lingual,0.3958333333333333,0.0,0.0,20.86743560859537,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-lingual,0.6041666666666666,0.0,0.0,13.671757243310203,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-lingual,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-lingual,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-lingual,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-lingual,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-lingual,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830430767992121,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
