fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-pericalcarine,0.4693675889328063,-0.1321982365263463,0.16666666666666666,1.9071252493182744,Mutual + KNN,conscious,conscious,False,Image,False,35,5,41,9
14,01,rh-pericalcarine,0.44713438735177863,-0.07858682668274143,0.14285714285714285,1.9217811174487427,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
15,01,rh-pericalcarine,0.44021739130434784,-0.1039775123009177,0.1694915254237288,0.8496812864602952,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
16,01,rh-pericalcarine,0.4100790513833992,-0.09940534656094302,0.19672131147540983,1.5938412278105643,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
17,01,rh-pericalcarine,0.47949604743083,-0.06847385202757691,0.22580645161290325,1.1651722793820802,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
18,01,rh-pericalcarine,0.5785573122529644,0.07445448474337496,0.3174603174603175,1.0843589683820776,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
19,01,rh-pericalcarine,0.5323616600790514,0.011028033048638398,0.36619718309859156,1.520293743265007,Mutual + KNN,conscious,conscious,False,Image,False,32,13,33,12
20,01,rh-pericalcarine,0.44021739130434784,-0.06668313367115807,0.25,1.5585258639628135,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
21,01,rh-pericalcarine,0.5306324110671936,-0.06847385202757691,0.22580645161290325,1.1291345910607946,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
22,01,rh-pericalcarine,0.4869071146245059,0.06286946134619315,0.21428571428571427,1.5245139707170159,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
23,01,rh-pericalcarine,0.5889328063241107,0.28806846855127527,0.46153846153846156,0.7041193424425506,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
24,01,rh-pericalcarine,0.4612154150197629,-0.070869157725464,0.2,1.5508153442073678,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
25,01,rh-pericalcarine,0.5254446640316205,0.10372931904402365,0.21818181818181817,1.1189410438913063,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
26,01,rh-pericalcarine,0.44565217391304357,-0.070869157725464,0.2,3.0252699096646816,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
27,01,rh-pericalcarine,0.5222332015810277,0.022481624281279502,0.23728813559322035,0.774868249857158,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
28,01,rh-pericalcarine,0.4234189723320158,-0.1039775123009177,0.1694915254237288,2.3142489700491375,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
29,01,rh-pericalcarine,0.5597826086956522,0.014014312417832702,0.32835820895522383,2.5479295452382695,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
30,01,rh-pericalcarine,0.508399209486166,0.1131180786771829,0.30000000000000004,1.4979059319256487,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
31,01,rh-pericalcarine,0.3903162055335968,-0.14766534942544363,0.21538461538461537,2.7039828173106284,Mutual + KNN,conscious,conscious,False,Image,False,32,7,39,12
32,01,rh-pericalcarine,0.4849308300395257,-0.006942770559963685,0.14814814814814817,1.518847014868841,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
33,01,rh-pericalcarine,0.5113636363636365,-0.09109303071591256,0.26865671641791045,1.5127264813037735,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
34,01,rh-pericalcarine,0.48196640316205536,-0.29366621717421354,0.06779661016949153,1.5508153442073678,Mutual + KNN,conscious,conscious,False,Image,False,33,2,44,11
35,01,rh-pericalcarine,0.5242094861660079,-0.010335675777747457,0.25806451612903225,1.5064538055286032,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
36,01,rh-pericalcarine,0.5037055335968379,-0.016510329410361665,0.41025641025641024,1.54790381715154,Mutual + KNN,conscious,conscious,False,Image,False,28,16,30,16
37,01,rh-pericalcarine,0.4441699604743083,-0.1394948101812312,0.13793103448275862,1.9594161012037319,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
38,01,rh-pericalcarine,0.46961462450592883,-0.089464453531694,0.2898550724637681,2.2603641759199258,Mutual + KNN,conscious,conscious,False,Image,False,31,10,36,13
39,01,rh-pericalcarine,0.43330039525691705,-0.17794953630119387,0.10526315789473684,1.5683913223778414,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
40,01,rh-pericalcarine,0.4725790513833993,-0.042225313698588375,0.1754385964912281,2.992376656060589,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
41,01,rh-pericalcarine,0.4866600790513834,-0.0387318949312639,0.2769230769230769,1.8994147295628283,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
42,01,rh-pericalcarine,0.46961462450592883,-0.007858682668274143,0.17857142857142855,2.258765305313656,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
43,01,rh-pericalcarine,0.4834486166007905,0.08391484674964689,0.41666666666666663,2.639458508970075,Mutual + KNN,conscious,conscious,False,Image,False,33,15,31,11
44,01,rh-pericalcarine,0.5753458498023716,0.036860489038724284,0.3714285714285714,1.4763643588496893,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
45,01,rh-pericalcarine,0.42712450592885376,-0.08730871646426866,0.32876712328767116,1.614138672282388,Mutual + KNN,conscious,conscious,False,Image,False,29,12,34,15
46,01,rh-pericalcarine,0.47010869565217395,0.02563679760271437,0.21052631578947367,1.909733765694748,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
47,01,rh-pericalcarine,0.34881422924901184,-0.11008742499989113,0.14035087719298245,1.6278442366404704,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
48,01,rh-pericalcarine,0.46640316205533594,-0.1358135589444179,0.30136986301369867,1.927159176827684,Mutual + KNN,conscious,conscious,False,Image,False,28,11,35,16
49,01,rh-pericalcarine,0.45998023715415015,-0.06847385202757691,0.22580645161290325,2.659366947517053,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
50,01,rh-pericalcarine,0.41823122529644263,-0.12661202827740636,0.19354838709677416,1.2035549671174244,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
51,01,rh-pericalcarine,0.4125494071146245,-0.11608612609054894,0.2647058823529412,1.5768314758501465,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
52,01,rh-pericalcarine,0.5936264822134388,0.035042112240196106,0.15094339622641512,1.445281761491502,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
53,01,rh-pericalcarine,0.4977766798418972,-0.006942770559963685,0.14814814814814817,1.8941315498452698,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
54,01,rh-pericalcarine,0.3769762845849802,-0.19352731532722858,0.13333333333333333,2.3273286647676334,Mutual + KNN,conscious,conscious,False,Image,False,34,4,42,10
55,01,rh-pericalcarine,0.4468873517786562,-0.07858682668274143,0.14285714285714285,2.2762032554841456,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
56,01,rh-pericalcarine,0.4231719367588933,-0.14931497069720873,0.10714285714285714,1.5425346421884907,Mutual + KNN,conscious,conscious,False,Image,False,37,3,43,7
57,01,rh-pericalcarine,0.45627470355731226,-0.0407479440098191,0.20338983050847456,1.8949273305267427,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
58,01,rh-pericalcarine,0.4461462450592885,-0.0387318949312639,0.2769230769230769,2.2770672625793265,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
59,01,rh-pericalcarine,0.47060276679841895,-0.039762138624377205,0.22950819672131148,1.5640241825099566,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
60,01,rh-pericalcarine,0.5113636363636364,0.05666976663612517,0.2413793103448276,1.124638307608817,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
61,01,rh-pericalcarine,0.3962450592885375,-0.19352731532722858,0.13333333333333333,1.2411559883814158,Mutual + KNN,conscious,conscious,False,Image,False,34,4,42,10
62,01,rh-pericalcarine,0.5365612648221344,-0.08504893935955514,0.11111111111111109,0.7633910803665943,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
63,01,rh-pericalcarine,0.4449110671936759,-0.15269479074488765,0.1904761904761905,1.9383333356388928,Mutual + KNN,conscious,conscious,False,Image,False,33,6,40,11
64,01,rh-pericalcarine,0.5570652173913044,0.05666976663612517,0.2413793103448276,1.0997747780987408,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
65,01,rh-pericalcarine,0.42292490118577075,-0.09590747187282199,0.2222222222222222,2.309489169634745,Mutual + KNN,conscious,conscious,False,Image,False,34,7,39,10
66,01,rh-pericalcarine,0.424901185770751,-0.17227756548913709,0.21212121212121213,2.6872886150671182,Mutual + KNN,conscious,conscious,False,Image,False,31,7,39,13
67,01,rh-pericalcarine,0.4592391304347826,-0.09319862217835376,0.24615384615384617,1.1826138841742317,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
68,01,rh-pericalcarine,0.4278656126482213,-0.06668313367115807,0.25,2.3020724747110495,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
69,01,rh-pericalcarine,0.40143280632411066,-0.13094684047652227,0.07547169811320756,2.3270473789734365,Mutual + KNN,conscious,conscious,False,Image,False,39,2,44,5
70,01,rh-pericalcarine,0.43502964426877466,-0.039762138624377205,0.22950819672131148,2.291882582163223,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
71,01,rh-pericalcarine,0.5595355731225297,0.05666976663612517,0.2413793103448276,1.4665203238881064,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
72,01,rh-pericalcarine,0.4491106719367589,-0.0407479440098191,0.20338983050847456,2.6474450847254882,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
73,01,rh-pericalcarine,0.4577569169960475,-0.06366811743052377,0.3142857142857143,2.2891271533708752,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
74,01,rh-pericalcarine,0.47480237154150196,-0.010335675777747457,0.25806451612903225,1.1529565917587659,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
75,01,rh-pericalcarine,0.4263833992094861,-0.1039775123009177,0.1694915254237288,1.9450543593367269,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
76,01,rh-pericalcarine,0.47801383399209485,-0.11008742499989113,0.14035087719298245,1.5406432204913234,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
77,01,rh-pericalcarine,0.47504940711462457,-0.039500399266527986,0.38961038961038963,2.6475742283095816,Mutual + KNN,conscious,conscious,False,Image,False,28,15,31,16
78,01,rh-pericalcarine,0.4829545454545454,0.1489407608634767,0.3050847457627119,1.1504897580039388,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
79,01,rh-pericalcarine,0.500494071146245,0.05666976663612517,0.2413793103448276,2.24801411491829,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
80,01,rh-pericalcarine,0.44565217391304346,-0.08730871646426866,0.32876712328767116,1.9246745742410747,Mutual + KNN,conscious,conscious,False,Image,False,29,12,34,15
81,01,rh-pericalcarine,0.41106719367588934,-0.21446102713439583,0.22857142857142854,2.3192166000497885,Mutual + KNN,conscious,conscious,False,Image,False,28,8,38,16
82,01,rh-pericalcarine,0.46393280632411066,-0.1394948101812312,0.13793103448275862,1.5625685696978995,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
83,01,rh-pericalcarine,0.44886363636363635,-0.1641967238997718,0.2571428571428572,3.0301818522891772,Mutual + KNN,conscious,conscious,False,Image,False,29,9,37,15
84,01,rh-pericalcarine,0.46566205533596833,0.01766716587130931,0.28571428571428575,0.809600892403924,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
85,01,rh-pericalcarine,0.4582509881422924,-0.03912015300075634,0.25396825396825395,1.5435241382461022,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
86,01,rh-pericalcarine,0.4505928853754941,-0.044455422447438706,0.14545454545454548,1.18216030645734,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
87,01,rh-pericalcarine,0.4666501976284585,-0.13094684047652227,0.07547169811320756,1.1747527973812484,Mutual + KNN,conscious,conscious,False,Image,False,39,2,44,5
88,01,rh-pericalcarine,0.4829545454545454,0.13359760536066045,0.25,1.8873459543553894,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
89,01,rh-pericalcarine,0.5513833992094861,-0.0407479440098191,0.20338983050847456,1.4668322189833516,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
90,01,rh-pericalcarine,0.36709486166007904,-0.12661202827740636,0.19354838709677416,1.6370014847920829,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
91,01,rh-pericalcarine,0.594614624505929,0.12205795890857729,0.27586206896551724,1.0720266762122235,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
92,01,rh-pericalcarine,0.4439229249011858,-0.2304366488831149,0.10169491525423728,0.8196438725358749,Mutual + KNN,conscious,conscious,False,Image,False,34,3,43,10
93,01,rh-pericalcarine,0.46492094861660077,0.02563679760271437,0.21052631578947367,3.013308854587891,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
94,01,rh-pericalcarine,0.545701581027668,-0.007858682668274143,0.17857142857142855,1.1092224978921539,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
95,01,rh-pericalcarine,0.44787549407114624,-0.06534666277174166,0.2727272727272727,1.569129840510592,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
96,01,rh-pericalcarine,0.49925889328063244,-0.00871842563632695,0.20689655172413793,1.859744764884747,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
97,01,rh-pericalcarine,0.48320158102766797,-0.07858682668274143,0.14285714285714285,1.8718135400921865,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
98,01,rh-pericalcarine,0.4375,-0.07858682668274143,0.14285714285714285,2.297999461106628,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
99,01,rh-pericalcarine,0.4024209486166007,-0.1321982365263463,0.16666666666666666,2.318784445786341,Mutual + KNN,conscious,conscious,False,Image,False,35,5,41,9
100,01,rh-pericalcarine,0.47702569169960474,-0.1394948101812312,0.13793103448275862,1.1900305790979278,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
