fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-lingual,0.5177865612648221,0.044455422447438706,0.5274725274725275,0.6933167765619603,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
27,01,rh-lingual,0.4659090909090909,0.0,0.5054945054945055,0.7090355954112526,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
28,01,rh-lingual,0.5444664031620553,0.044455422447438706,0.5274725274725275,0.6914645755088031,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-lingual,0.549901185770751,0.0009888754264793039,0.49438202247191015,0.6870395961721921,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
30,01,rh-lingual,0.48517786561264825,-0.06620553359683795,0.4666666666666666,0.6989101967637108,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
31,01,rh-lingual,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6910336214213988,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-lingual,0.5395256916996047,0.0,0.5054945054945055,0.6889619870089077,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
33,01,rh-lingual,0.5770750988142291,0.022727272727272728,0.5111111111111111,0.6854146186623288,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
34,01,rh-lingual,0.5755928853754941,0.13448705800118532,0.5617977528089888,0.6823551267957245,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
35,01,rh-lingual,0.5938735177865612,0.04548826961804798,0.5168539325842696,0.6841028494957456,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
36,01,rh-lingual,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6914656281674972,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-lingual,0.5395256916996047,0.08891084489487741,0.5494505494505495,0.6933051355085057,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-lingual,0.6225296442687747,0.20059288537549408,0.6,0.6815452601729874,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
39,01,rh-lingual,0.58399209486166,0.178986452192754,0.5842696629213482,0.6877390338750742,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
40,01,rh-lingual,0.4723320158102767,-0.021739130434782608,0.4888888888888889,0.704887552884647,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
41,01,rh-lingual,0.4970355731225297,-0.022727272727272728,0.5,0.6953386300215526,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
42,01,rh-lingual,0.6585968379446641,0.2222771122371935,0.6153846153846154,0.6810242613914609,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
43,01,rh-lingual,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6855807417108463,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-lingual,0.5691699604743083,0.15612648221343872,0.5777777777777778,0.6852418267454958,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-lingual,0.650691699604743,0.2440711462450593,0.6304347826086957,0.6756028709299391,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
46,01,rh-lingual,0.6151185770750988,0.2450592885375494,0.6222222222222223,0.6815204443493964,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-lingual,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6924486830613977,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
48,01,rh-lingual,0.5163043478260869,0.044455422447438706,0.5274725274725275,0.6938382223044093,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh-lingual,0.6121541501976285,0.15612648221343872,0.5777777777777778,0.6880583815072312,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh-lingual,0.49209486166007904,0.0009888754264793039,0.49438202247191015,0.6969574972702448,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
51,01,rh-lingual,0.5489130434782609,0.1128715084239174,0.5454545454545454,0.6916094327180317,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
52,01,rh-lingual,0.4713438735177865,-0.08891084489487741,0.46153846153846156,0.7055865709729748,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
53,01,rh-lingual,0.5716403162055337,0.18051203455905582,0.5747126436781609,0.6846194194714046,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,25,21,16
54,01,rh-lingual,0.5914031620553359,0.1333662673423161,0.5714285714285713,0.6812152776694008,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh-lingual,0.5869565217391304,0.20059288537549408,0.6,0.6837193619321955,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-lingual,0.5899209486166007,0.08728054418240061,0.568421052631579,0.685387211987135,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,27,19,22
57,01,rh-lingual,0.5034584980237155,-0.021739130434782608,0.4888888888888889,0.6938058440946172,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
58,01,rh-lingual,0.5523715415019763,0.13448705800118532,0.5617977528089888,0.6898792147871978,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
59,01,rh-lingual,0.6151185770750989,0.17782168978975482,0.5934065934065934,0.6763558750916682,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
60,01,rh-lingual,0.5770750988142292,0.20059288537549408,0.6,0.6841459898717439,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-lingual,0.6546442687747035,0.2450592885375494,0.6222222222222223,0.6866008012798773,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
62,01,rh-lingual,0.5138339920948616,0.0,0.5054945054945055,0.6917224613035278,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-lingual,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6917250919935946,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-lingual,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.6913154156800108,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-lingual,0.5770750988142292,0.17782168978975482,0.5934065934065934,0.6864932122401683,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
66,01,rh-lingual,0.466403162055336,-0.04351051876508937,0.47191011235955055,0.6942512386447378,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
67,01,rh-lingual,0.3468379446640316,-0.2435648339674007,0.3636363636363636,0.6984182286863305,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,16,30,26
68,01,rh-lingual,0.48863636363636365,-0.13250930714822673,0.4269662921348315,0.6945773256430884,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
69,01,rh-lingual,0.5494071146245059,-0.021739130434782608,0.4888888888888889,0.6902441178398148,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
70,01,rh-lingual,0.5064229249011857,0.0,0.5054945054945055,0.6970711358119963,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
71,01,rh-lingual,0.575098814229249,0.17782168978975482,0.5934065934065934,0.6879059587813644,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
72,01,rh-lingual,0.5454545454545454,0.0009888754264793039,0.49438202247191015,0.6906606602275122,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
73,01,rh-lingual,0.5973320158102767,0.15612648221343872,0.5777777777777778,0.6836145214911175,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
74,01,rh-lingual,0.5563241106719368,0.044455422447438706,0.5274725274725275,0.6893391380901293,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
75,01,rh-lingual,0.541501976284585,-0.023762422826087874,0.5106382978723404,0.6896406708018351,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,24,22,24
76,01,rh-lingual,0.6096837944664032,0.1551383399209486,0.5869565217391305,0.6794116820867074,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
77,01,rh-lingual,0.5652173913043479,0.11166007905138339,0.5555555555555556,0.6892090068016224,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-lingual,0.5311264822134387,0.06831696562500264,0.5227272727272727,0.6928755901395577,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
79,01,rh-lingual,0.43922924901185767,-0.021739130434782608,0.4888888888888889,0.6955859352054283,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
80,01,rh-lingual,0.5741106719367589,0.11067193675889328,0.5652173913043478,0.6874428593120546,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
81,01,rh-lingual,0.48616600790513836,0.0009888754264793039,0.49438202247191015,0.7043178978049601,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
82,01,rh-lingual,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.7049730243963891,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
83,01,rh-lingual,0.6269762845849802,0.2450592885375494,0.6222222222222223,0.6809321519390239,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-lingual,0.5706521739130435,0.20198059402174692,0.5909090909090909,0.6885627345036311,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
85,01,rh-lingual,0.5024703557312253,-0.021739130434782608,0.4888888888888889,0.6946347401995346,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
86,01,rh-lingual,0.48270750988142297,0.021739130434782608,0.5217391304347826,0.7007005013690834,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
87,01,rh-lingual,0.5148221343873517,0.06831696562500264,0.5227272727272727,0.6951837101512598,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
88,01,rh-lingual,0.5825098814229249,0.1333662673423161,0.5714285714285713,0.6808702129217182,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
89,01,rh-lingual,0.5429841897233202,0.021739130434782608,0.5217391304347826,0.6921754539471806,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
90,01,rh-lingual,0.6205533596837944,0.31248463476746,0.651685393258427,0.6833474576942633,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
91,01,rh-lingual,0.5938735177865613,0.1333662673423161,0.5714285714285713,0.6863009459886749,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
92,01,rh-lingual,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.6928000353925712,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-lingual,0.5311264822134387,0.0,0.5054945054945055,0.6906240502101616,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
94,01,rh-lingual,0.5642292490118577,0.021739130434782608,0.5217391304347826,0.6898275924671496,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
95,01,rh-lingual,0.4431818181818182,-0.11067193675889328,0.4444444444444445,0.7034721492516954,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh-lingual,0.5237154150197628,0.1128715084239174,0.5454545454545454,0.6958336828212679,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
97,01,rh-lingual,0.47677865612648224,0.0009888754264793039,0.49438202247191015,0.6992937083602653,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
98,01,rh-lingual,0.6576086956521738,0.2450592885375494,0.6222222222222223,0.6803915100626766,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh-lingual,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6912310918876248,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-lingual,0.5306324110671937,0.11166007905138339,0.5555555555555556,0.6917447517082557,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
