fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.49534574468085113,0.0,0.0,17.451398485119242,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-rostralmiddlefrontal,0.537677304964539,0.0,0.0,15.997125799044788,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-rostralmiddlefrontal,0.5166223404255319,0.0,0.0,16.724266350489543,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-rostralmiddlefrontal,0.5046542553191489,0.0,0.0,17.08778191691406,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-rostralmiddlefrontal,0.5274822695035462,0.0,0.0,16.360708699989747,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-rostralmiddlefrontal,0.48470744680851063,0.0,0.0,17.81496455243409,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-rostralmiddlefrontal,0.47296099290780147,0.0,0.0,18.178488535673665,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-rostralmiddlefrontal,0.5467641843971631,0.0,0.0,15.633500814024558,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-rostralmiddlefrontal,0.6114804964539007,0.0,0.0,13.45213807739568,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-rostralmiddlefrontal,0.38829787234042556,0.0,0.0,21.08703390782257,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-rostralmiddlefrontal,0.5791223404255319,0.0,0.0,14.54281944571012,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-rostralmiddlefrontal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-rostralmiddlefrontal,0.5585106382978724,0.0,0.0,15.26997683078498,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-rostralmiddlefrontal,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-rostralmiddlefrontal,0.5793439716312058,0.0,0.0,14.542827862525174,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.814905634728706,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-rostralmiddlefrontal,0.5166223404255319,0.0,0.0,16.72426635048954,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-rostralmiddlefrontal,0.48470744680851063,0.0,0.0,17.814964552434088,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-rostralmiddlefrontal,0.44326241134751776,0.0,0.0,19.26927090576876,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-rostralmiddlefrontal,0.5161790780141844,0.0,0.0,16.72424951685943,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-rostralmiddlefrontal,0.5786790780141845,0.0,0.0,14.542802612080008,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-rostralmiddlefrontal,0.5372340425531915,0.0,0.0,15.997108965414679,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-rostralmiddlefrontal,0.4312943262411348,0.0,0.0,19.63278647219328,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-rostralmiddlefrontal,0.4521276595744681,0.0,0.0,18.905637503933477,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-rostralmiddlefrontal,0.4532358156028369,0.0,0.0,18.90567958800875,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-rostralmiddlefrontal,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-rostralmiddlefrontal,0.5687056737588653,0.0,0.0,14.906393929840023,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-rostralmiddlefrontal,0.5365691489361701,0.0,0.0,15.997083714969513,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-rostralmiddlefrontal,0.5170656028368795,0.0,0.0,16.72428318411965,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-rostralmiddlefrontal,0.5689273049645389,0.0,0.0,14.906402346655078,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-rostralmiddlefrontal,0.5472074468085106,0.0,0.0,15.633517647654667,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-rostralmiddlefrontal,0.5571808510638298,0.0,0.0,15.269926329894652,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
