fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5203993055555556,0.0,0.48936170212765956,0.6947000225435368,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-ventrolateralPFC,0.48828125,0.02083785592827065,0.5052631578947369,0.6976610602086164,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-ventrolateralPFC,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6923453131842976,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-ventrolateralPFC,0.6410590277777777,0.20833333333333334,0.6041666666666666,0.6760649509376956,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,rh-ventrolateralPFC,0.41666666666666663,-0.08333333333333333,0.4583333333333333,0.7143413133035633,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh-ventrolateralPFC,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.704731214260995,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-ventrolateralPFC,0.48394097222222215,0.02083785592827065,0.5052631578947369,0.7020797435396039,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-ventrolateralPFC,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.7007712393438889,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-ventrolateralPFC,0.5208333333333334,0.14586499149789456,0.5684210526315789,0.6951356716456586,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-ventrolateralPFC,0.5664062499999999,0.125,0.5625,0.6827832415950703,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,rh-ventrolateralPFC,0.5611979166666666,-0.041666666666666664,0.4791666666666667,0.6889266270738478,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,rh-ventrolateralPFC,0.40060763888888884,-0.125,0.4375,0.714145365021349,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-ventrolateralPFC,0.5056423611111112,-0.041666666666666664,0.4791666666666667,0.6973866414550315,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-ventrolateralPFC,0.5108506944444444,0.0,0.48936170212765956,0.6953776109283726,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-ventrolateralPFC,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7089585669588336,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-ventrolateralPFC,0.4921875,-0.02083785592827065,0.4842105263157895,0.6964597808529952,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-ventrolateralPFC,0.5863715277777778,0.08333333333333333,0.5416666666666666,0.6838187971631434,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,rh-ventrolateralPFC,0.5594618055555556,-0.04170288281141495,0.4680851063829787,0.6864435340058446,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-ventrolateralPFC,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6888060600382343,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
