fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147861108754935,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-fusiform,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147836121335242,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830497401111304,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909809176032567,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62935035931341,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-fusiform,0.40625000000000006,0.0,0.0,20.50761504211556,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-fusiform,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-fusiform,0.5,0.0,0.0,17.269546451113403,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550021926112354,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-fusiform,0.41666666666666674,0.0,0.0,20.14777781735596,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-fusiform,0.5312500000000001,0.0,0.0,16.190234676192137,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391348401430434,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-fusiform,0.45833333333333326,0.0,0.0,18.70869545079427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-fusiform,0.40625,0.0,0.0,20.507648358675155,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-fusiform,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-fusiform,0.59375,0.0,0.0,14.031477860111238,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.068541004693774,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-fusiform,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-fusiform,0.41666666666666674,0.0,0.0,20.14789442531453,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-fusiform,0.5,0.0,0.0,17.269646400792173,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.90974254291339,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.90974254291339,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-fusiform,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62932537189372,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-fusiform,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98913760923363,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-fusiform,0.5625,0.0,0.0,15.110922901270868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-fusiform,0.4270833333333333,0.0,0.0,19.78805720055492,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629333701033616,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909759201193182,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-fusiform,0.40624999999999994,0.0,0.0,20.507631700395358,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.068482700714487,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-fusiform,0.59375,0.0,0.0,14.031527834950625,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-fusiform,0.46875,0.0,0.0,18.34891653001395,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.62933370103362,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147852779615036,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
