fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7176418439716312,0.26297120102371313,0.6236559139784946,0.6797713746202064,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,lh-fusiform,0.7296099290780141,0.3472284155169771,0.6666666666666667,0.6740492833961093,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh-fusiform,0.8062943262411347,0.4527300950976113,0.7173913043478262,0.6761657250960471,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
4,01,lh-fusiform,0.7721631205673759,0.431485630010241,0.7096774193548387,0.6772822836278748,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
5,01,lh-fusiform,0.8085106382978723,0.4736142372568729,0.7311827956989247,0.6731445356248618,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,lh-fusiform,0.7992021276595744,0.4736142372568729,0.7311827956989247,0.6795398315631651,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
7,01,lh-fusiform,0.7034574468085106,0.3262411347517731,0.6595744680851063,0.6823257398144528,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
8,01,lh-fusiform,0.7703900709219859,0.431485630010241,0.7096774193548387,0.6786195427828305,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,lh-fusiform,0.7566489361702128,0.3472284155169771,0.6666666666666667,0.6777221358412676,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,lh-fusiform,0.7039007092198581,0.26297120102371313,0.6236559139784946,0.6779568450081703,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
11,01,lh-fusiform,0.823581560283688,0.4736142372568729,0.7311827956989247,0.6704056204754616,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
12,01,lh-fusiform,0.7256205673758865,0.36839801855982096,0.6739130434782609,0.6785140170098899,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
13,01,lh-fusiform,0.7420212765957447,0.26297120102371313,0.6236559139784946,0.6726234301951346,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-fusiform,0.7650709219858157,0.389357022763609,0.6881720430107526,0.6816242946281816,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,lh-fusiform,0.7929964539007093,0.4736142372568729,0.7311827956989247,0.6760887244027437,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
16,01,lh-fusiform,0.786790780141844,0.431485630010241,0.7096774193548387,0.6767200213537052,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
17,01,lh-fusiform,0.7947695035460993,0.4736142372568729,0.7311827956989247,0.6764492120404972,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
18,01,lh-fusiform,0.7446808510638298,0.26297120102371313,0.6236559139784946,0.6771256901073388,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-fusiform,0.785017730496454,0.4525709219858156,0.723404255319149,0.67565176488568,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
20,01,lh-fusiform,0.7375886524822696,0.2208425937770812,0.6021505376344086,0.6821066912632562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-fusiform,0.8426418439716312,0.5157428445035049,0.7526881720430109,0.6792908283817504,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
22,01,lh-fusiform,0.738031914893617,0.26297120102371313,0.6236559139784946,0.6805198689403921,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,lh-fusiform,0.8164893617021277,0.49489613336650645,0.7391304347826088,0.6790069581473601,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
24,01,lh-fusiform,0.7335992907801419,0.3472284155169771,0.6666666666666667,0.6793999812753669,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,lh-fusiform,0.7433510638297872,0.3475177304964539,0.6736842105263158,0.678857707529294,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
26,01,lh-fusiform,0.8226950354609929,0.536790780141844,0.7659574468085105,0.6798604648091483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,36,11,11
27,01,lh-fusiform,0.7952127659574468,0.4527300950976113,0.7173913043478262,0.6773608149358881,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
28,01,lh-fusiform,0.8674645390070921,0.6000000589967688,0.795698924731183,0.6766717295407231,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,39,37,10,9
29,01,lh-fusiform,0.7544326241134752,0.389357022763609,0.6881720430107526,0.6768295832877913,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
30,01,lh-fusiform,0.7690602836879431,0.3472284155169771,0.6666666666666667,0.6815943627801817,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
31,01,lh-fusiform,0.8102836879432624,0.431485630010241,0.7096774193548387,0.6802421712518063,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
32,01,lh-fusiform,0.6334219858156028,0.17871398653044923,0.5806451612903226,0.6814112024071428,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh-fusiform,0.7943262411347518,0.5157428445035049,0.7526881720430109,0.6776530509863872,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
34,01,lh-fusiform,0.7349290780141845,0.4525709219858156,0.723404255319149,0.6745193572929173,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
35,01,lh-fusiform,0.7030141843971631,0.2208425937770812,0.6021505376344086,0.6779787037627789,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-fusiform,0.8009751773049646,0.4320015360081921,0.7032967032967034,0.673230614743524,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,32,15,12
37,01,lh-fusiform,0.7796985815602837,0.4527300950976113,0.7173913043478262,0.6758944996193287,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
38,01,lh-fusiform,0.7269503546099292,0.389357022763609,0.6881720430107526,0.6760104773489948,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
39,01,lh-fusiform,0.8160460992907802,0.4946808510638298,0.7446808510638298,0.6714508957979474,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
40,01,lh-fusiform,0.8027482269503546,0.4946808510638298,0.7446808510638298,0.6747500388791756,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
41,01,lh-fusiform,0.7774822695035462,0.389357022763609,0.6881720430107526,0.6788379883729544,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
42,01,lh-fusiform,0.8404255319148936,0.431485630010241,0.7096774193548387,0.6760636828532359,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,lh-fusiform,0.8076241134751774,0.4525709219858156,0.723404255319149,0.6762676520936253,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
44,01,lh-fusiform,0.7424645390070922,0.3050998082703451,0.6451612903225806,0.678453911070264,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-fusiform,0.8102836879432623,0.4736142372568729,0.7311827956989247,0.673780776044165,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
