fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,rh-inferiortemporal,0.46032801418439717,0.11124418195632724,0.21428571428571427,1.4847762299876,None + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
69,01,rh-inferiortemporal,0.4829343971631206,0.036708812557006386,0.2068965517241379,2.528357661998327,None + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
70,01,rh-inferiortemporal,0.47717198581560294,0.0031921686187837157,0.14545454545454545,1.469753952559809,None + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
71,01,rh-inferiortemporal,0.5516400709219857,0.1307545632763791,0.2711864406779661,1.7712386835165692,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
72,01,rh-inferiortemporal,0.5305851063829787,0.1439104057590583,0.15384615384615383,0.7437427550778756,None + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
73,01,rh-inferiortemporal,0.4980053191489362,0.0027332608360695967,0.11320754716981131,1.116262756049112,None + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
74,01,rh-inferiortemporal,0.5709219858156028,0.12316580543256904,0.29508196721311475,1.4177474870058717,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
75,01,rh-inferiortemporal,0.5328014184397163,-0.08769821590794681,0.16666666666666669,1.0996202461763502,None + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
76,01,rh-inferiortemporal,0.5350177304964538,0.12384912768781199,0.18518518518518517,1.4337106440245537,None + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
77,01,rh-inferiortemporal,0.4796099290780142,0.03935168341312256,0.17857142857142855,1.1461391324360295,None + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
78,01,rh-inferiortemporal,0.5166223404255319,-0.0677753207809851,0.2857142857142857,3.1932437440744246,None + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
79,01,rh-inferiortemporal,0.48470744680851063,-0.11791115581236895,0.07407407407407407,1.8319494350782906,None + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
80,01,rh-inferiortemporal,0.516622340425532,0.0027332608360695967,0.11320754716981131,1.1141635242101975,None + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
81,01,rh-inferiortemporal,0.432845744680851,-0.05152003720663669,0.22222222222222218,1.8589367593070707,None + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
82,01,rh-inferiortemporal,0.49024822695035464,0.0047374746856677415,0.25396825396825395,1.479285188420188,None + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
83,01,rh-inferiortemporal,0.48271276595744683,0.0036106965734488444,0.17543859649122806,1.4690745997057295,None + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
84,01,rh-inferiortemporal,0.5186170212765958,0.057078706392176194,0.3283582089552239,2.175005645671091,None + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
85,01,rh-inferiortemporal,0.4884751773049645,-0.029090002403665438,0.17241379310344826,1.1387002038682579,None + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
86,01,rh-inferiortemporal,0.5316932624113475,0.002207037722675664,0.0784313725490196,2.1101491868931603,None + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
87,01,rh-inferiortemporal,0.48714539007092195,-0.07262183607732953,0.1090909090909091,1.1325213926317113,None + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
88,01,rh-inferiortemporal,0.46365248226950356,-0.061598403351578915,0.3421052631578947,3.2227278303561255,None + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
89,01,rh-inferiortemporal,0.5334663120567377,0.16830644247835003,0.27586206896551724,0.731916888460347,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
90,01,rh-inferiortemporal,0.5037677304964538,0.0036106965734488444,0.17543859649122806,1.4710021908028257,None + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
91,01,rh-inferiortemporal,0.5086436170212767,-0.11791115581236895,0.07407407407407407,1.7962781207449898,None + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
92,01,rh-inferiortemporal,0.5350177304964538,0.0036106965734488444,0.17543859649122806,1.1161319926807063,None + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
93,01,rh-inferiortemporal,0.39738475177304966,-0.2264864472856809,0.06896551724137931,1.5760511276053735,None + KNN,glimpse,glimpse,False,Image,False,39,2,45,9
94,01,rh-inferiortemporal,0.4601063829787234,0.14890384548743402,0.3225806451612903,1.8593664645125474,None + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
95,01,rh-inferiortemporal,0.474290780141844,-0.15303353332657887,0.2894736842105263,1.8486122408543162,None + KNN,glimpse,glimpse,False,Image,False,30,11,36,18
96,01,rh-inferiortemporal,0.5223847517730497,0.031580697039994464,0.30303030303030304,1.786522487681171,None + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
97,01,rh-inferiortemporal,0.47296099290780147,0.004376449939228342,0.22950819672131148,1.848350714117504,None + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
98,01,rh-inferiortemporal,0.45744680851063835,-0.08769821590794681,0.16666666666666669,2.1810621103542855,None + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
99,01,rh-inferiortemporal,0.5181737588652482,-0.14895799907893909,0.13333333333333333,1.1161319926807065,None + KNN,glimpse,glimpse,False,Image,False,39,4,43,9
100,01,rh-inferiortemporal,0.46653368794326244,0.0027332608360695967,0.11320754716981131,2.1560177185839637,None + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
