fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5237154150197628,-0.04351051876508937,0.47191011235955055,0.6916421844237977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
2,01,lh-pericalcarine,0.533596837944664,0.1333662673423161,0.5714285714285713,0.6935056557297649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
3,01,lh-pericalcarine,0.5869565217391305,0.1128715084239174,0.5454545454545454,0.6867734646855836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
4,01,lh-pericalcarine,0.3824110671936759,-0.2440711462450593,0.37777777777777777,0.6987291240862639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
5,01,lh-pericalcarine,0.483695652173913,0.0009888754264793039,0.49438202247191015,0.6951075848101804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
6,01,lh-pericalcarine,0.4881422924901186,0.022727272727272728,0.5111111111111111,0.6974245937179934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,lh-pericalcarine,0.3522727272727273,-0.1551383399209486,0.4222222222222222,0.7062062701700718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
8,01,lh-pericalcarine,0.3814229249011858,-0.33300395256917,0.3333333333333333,0.6992864644953226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,15,15,31,29
9,01,lh-pericalcarine,0.5434782608695652,0.15612648221343872,0.5777777777777778,0.6912728843249066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-pericalcarine,0.5439723320158103,0.11166007905138339,0.5555555555555556,0.6925982323384415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,lh-pericalcarine,0.47529644268774707,-0.021739130434782608,0.4888888888888889,0.6963669984983519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,lh-pericalcarine,0.42835968379446643,0.0,0.5054945054945055,0.713841743146507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,lh-pericalcarine,0.5780632411067192,0.06719367588932806,0.5333333333333332,0.6886756325448943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,lh-pericalcarine,0.46788537549407117,-0.044455422447438706,0.4835164835164835,0.6960436210084981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
15,01,lh-pericalcarine,0.6200592885375494,0.13448705800118532,0.5617977528089888,0.6805298136793481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
16,01,lh-pericalcarine,0.533102766798419,0.0,0.5054945054945055,0.6928770469063849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,lh-pericalcarine,0.49505928853754944,-0.11067193675889328,0.4444444444444445,0.6984135625916625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
18,01,lh-pericalcarine,0.5034584980237153,0.0,0.5054945054945055,0.6927065261233374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,lh-pericalcarine,0.5587944664031621,0.044455422447438706,0.5274725274725275,0.6910094814366942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
20,01,lh-pericalcarine,0.5286561264822134,0.11166007905138339,0.5555555555555556,0.6918922777780548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-pericalcarine,0.43478260869565216,-0.06620553359683795,0.4666666666666666,0.6987714038246805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,lh-pericalcarine,0.6096837944664031,0.11166007905138339,0.5555555555555556,0.6875077997340466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,lh-pericalcarine,0.5805335968379446,0.13448705800118532,0.5617977528089888,0.6901720613395751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
24,01,lh-pericalcarine,0.5153162055335968,-0.021739130434782608,0.4888888888888889,0.6918055971179808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.47826086956521735,0.0009888754264793039,0.49438202247191015,0.6935852918590719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
26,01,lh-pericalcarine,0.5380434782608695,-0.04351051876508937,0.47191011235955055,0.6927050913145872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,lh-pericalcarine,0.5192687747035573,-0.04351051876508937,0.47191011235955055,0.7005191719122299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
28,01,lh-pericalcarine,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6913932329876381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,lh-pericalcarine,0.5370553359683795,0.044455422447438706,0.5274725274725275,0.6907543882318721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
30,01,lh-pericalcarine,0.45948616600790515,-0.021739130434782608,0.4888888888888889,0.7031651782034828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,lh-pericalcarine,0.516304347826087,-0.021739130434782608,0.4888888888888889,0.6922420537590158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,lh-pericalcarine,0.45503952569169964,-0.06620553359683795,0.4666666666666666,0.6979394046298035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,lh-pericalcarine,0.5805335968379447,0.11166007905138339,0.5555555555555556,0.6916457680852797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-pericalcarine,0.4723320158102767,-0.044455422447438706,0.4835164835164835,0.6948814088871572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
35,01,lh-pericalcarine,0.5434782608695652,0.11166007905138339,0.5555555555555556,0.6923275189711363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-pericalcarine,0.4891304347826087,0.021739130434782608,0.5217391304347826,0.6945429365103952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
37,01,lh-pericalcarine,0.39278656126482214,-0.17782168978975482,0.4175824175824176,0.76461912742407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
38,01,lh-pericalcarine,0.5266798418972333,0.11166007905138339,0.5555555555555556,0.6919093100841563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,lh-pericalcarine,0.5775691699604744,0.17782168978975482,0.5934065934065934,0.6877496877531817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
40,01,lh-pericalcarine,0.5696640316205533,0.06719367588932806,0.5333333333333332,0.6882235208008677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,lh-pericalcarine,0.5074110671936759,0.044455422447438706,0.5274725274725275,0.6931547038115451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,lh-pericalcarine,0.5464426877470356,0.1333662673423161,0.5714285714285713,0.6918978167961533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,lh-pericalcarine,0.45652173913043476,-0.08800991295665804,0.449438202247191,0.6938428718375431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
44,01,lh-pericalcarine,0.4619565217391305,-0.08800991295665804,0.449438202247191,0.6943141036985427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
45,01,lh-pericalcarine,0.5148221343873517,0.1358799381021464,0.5517241379310345,0.6920529321815229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
46,01,lh-pericalcarine,0.4797430830039525,0.022727272727272728,0.5111111111111111,0.7002455804242803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,lh-pericalcarine,0.48764822134387353,0.022727272727272728,0.5111111111111111,0.6946108138949666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
