fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-rostralmiddlefrontal,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6943654393963966,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-rostralmiddlefrontal,0.536892361111111,0.041666666666666664,0.5208333333333334,0.6924546827435419,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,lh-rostralmiddlefrontal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6932381416816296,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-rostralmiddlefrontal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6925851279337168,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-rostralmiddlefrontal,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.6916905940568526,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
27,01,lh-rostralmiddlefrontal,0.515625,0.0,0.5,0.6930669043949766,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-rostralmiddlefrontal,0.47265625,-0.02083785592827065,0.4842105263157895,0.6939650843334463,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-rostralmiddlefrontal,0.5954861111111112,0.20833333333333334,0.6041666666666666,0.692303337910043,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
30,01,lh-rostralmiddlefrontal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6930886358162943,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-rostralmiddlefrontal,0.5234375,-0.02083785592827065,0.4842105263157895,0.692880388234666,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-rostralmiddlefrontal,0.4236111111111111,-0.08333333333333333,0.4583333333333333,0.6943684697140652,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-rostralmiddlefrontal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6941658446554047,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-rostralmiddlefrontal,0.607638888888889,0.14586499149789456,0.5684210526315789,0.6921973355758565,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-rostralmiddlefrontal,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.6928081027200611,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-rostralmiddlefrontal,0.5008680555555556,0.08333333333333333,0.5416666666666666,0.6933097053827314,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-rostralmiddlefrontal,0.509548611111111,0.10418927964135326,0.5473684210526316,0.6937063795332481,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-rostralmiddlefrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6932586506593293,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-rostralmiddlefrontal,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.693259837590744,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-rostralmiddlefrontal,0.4175347222222222,-0.125,0.4375,0.6941141100962477,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh-rostralmiddlefrontal,0.6241319444444444,0.18754070335443587,0.5894736842105263,0.6912861636225722,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-rostralmiddlefrontal,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6935785299520143,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-rostralmiddlefrontal,0.4331597222222222,0.0,0.48936170212765956,0.6940073052212519,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-rostralmiddlefrontal,0.4743923611111111,0.02083785592827065,0.5052631578947369,0.6938483855934331,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-rostralmiddlefrontal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6927510801644141,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-rostralmiddlefrontal,0.5629340277777777,0.14611900125320154,0.5591397849462364,0.6923369725649122,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
47,01,lh-rostralmiddlefrontal,0.5108506944444445,0.12510864843424485,0.5531914893617021,0.6933904421796231,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,lh-rostralmiddlefrontal,0.5438368055555556,0.041666666666666664,0.5208333333333334,0.692418475337892,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-rostralmiddlefrontal,0.3125,-0.35424355078060105,0.3157894736842105,0.6960713820258627,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,15,33,32
50,01,lh-rostralmiddlefrontal,0.6263020833333333,0.125,0.5625,0.6912838761158345,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,lh-rostralmiddlefrontal,0.46354166666666674,0.06251356778481196,0.5263157894736842,0.6939046642172048,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-rostralmiddlefrontal,0.5143229166666667,0.10418927964135326,0.5473684210526316,0.6932463204724902,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-rostralmiddlefrontal,0.5911458333333334,0.12510864843424485,0.5531914893617021,0.6917322766957135,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
54,01,lh-rostralmiddlefrontal,0.4266493055555556,-0.14586499149789456,0.42105263157894735,0.693964736736646,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,lh-rostralmiddlefrontal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.6920820837390597,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-rostralmiddlefrontal,0.5312500000000001,0.0,0.5,0.6927855408747443,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-rostralmiddlefrontal,0.4683159722222222,-0.06284186886676618,0.43956043956043955,0.6935394580297581,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,20,28,23
58,01,lh-rostralmiddlefrontal,0.49869791666666663,0.0,0.48936170212765956,0.6930643319342562,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,lh-rostralmiddlefrontal,0.4548611111111111,-0.04170288281141495,0.4680851063829787,0.6934669751578223,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-rostralmiddlefrontal,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6924024189111244,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-rostralmiddlefrontal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6934352064179127,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-rostralmiddlefrontal,0.537326388888889,0.08333333333333333,0.5416666666666666,0.6926455389466243,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-rostralmiddlefrontal,0.45833333333333326,-0.10418927964135326,0.4421052631578947,0.6946891932335949,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-rostralmiddlefrontal,0.552951388888889,0.10418927964135326,0.5567010309278351,0.6927084763185904,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
65,01,lh-rostralmiddlefrontal,0.5555555555555556,0.041666666666666664,0.5208333333333334,0.6921943166328721,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,lh-rostralmiddlefrontal,0.5898437499999999,0.14586499149789456,0.577319587628866,0.6925100447763887,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
67,01,lh-rostralmiddlefrontal,0.59765625,0.20833333333333334,0.6041666666666666,0.6923420345933639,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
68,01,lh-rostralmiddlefrontal,0.39192708333333337,-0.16666666666666666,0.4166666666666667,0.6948225550974166,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
69,01,lh-rostralmiddlefrontal,0.4921875,-0.02083785592827065,0.4842105263157895,0.6935172764152218,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-rostralmiddlefrontal,0.6011284722222222,0.27136385947023145,0.6236559139784946,0.6913469185613753,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,29,19,16
71,01,lh-rostralmiddlefrontal,0.5859374999999999,0.14611900125320154,0.5591397849462364,0.6917885344143699,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
72,01,lh-rostralmiddlefrontal,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.6938408896514338,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-rostralmiddlefrontal,0.4809027777777778,0.0,0.48936170212765956,0.6932200138753061,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-rostralmiddlefrontal,0.3819444444444445,-0.2708921270675185,0.35789473684210527,0.6945686499230986,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
75,01,lh-rostralmiddlefrontal,0.5859375,0.04170288281141495,0.5106382978723404,0.691683517094494,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,lh-rostralmiddlefrontal,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6917084619140228,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
77,01,lh-rostralmiddlefrontal,0.4296875,-0.125,0.4375,0.6941205372206131,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-rostralmiddlefrontal,0.46701388888888884,-0.06251356778481196,0.46315789473684216,0.6942794213874169,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-rostralmiddlefrontal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6924867966873215,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-rostralmiddlefrontal,0.6653645833333333,0.2708921270675185,0.631578947368421,0.689591572886974,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
81,01,lh-rostralmiddlefrontal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6923849280268808,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-rostralmiddlefrontal,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6932670460258087,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-rostralmiddlefrontal,0.529513888888889,0.10418927964135326,0.5473684210526316,0.6927829027123525,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-rostralmiddlefrontal,0.5429687500000001,0.10418927964135326,0.5473684210526316,0.6928884351694354,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-rostralmiddlefrontal,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6935662161889659,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-rostralmiddlefrontal,0.5768229166666667,0.04170288281141495,0.5106382978723404,0.6914687585757724,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-rostralmiddlefrontal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6931404987229958,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-rostralmiddlefrontal,0.5520833333333333,0.04170288281141495,0.5106382978723404,0.692253676232645,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,lh-rostralmiddlefrontal,0.5529513888888888,0.04170288281141495,0.5106382978723404,0.6925882277403316,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-rostralmiddlefrontal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.692381599770516,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh-rostralmiddlefrontal,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6926656902893112,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-rostralmiddlefrontal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6929353531182677,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-rostralmiddlefrontal,0.5212673611111112,0.0,0.48936170212765956,0.6928043182878959,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-rostralmiddlefrontal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6933626625717505,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-rostralmiddlefrontal,0.5130208333333333,0.04170288281141495,0.5106382978723404,0.6930530271700442,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh-rostralmiddlefrontal,0.5143229166666667,-0.08333333333333333,0.4583333333333333,0.6923092968058562,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-rostralmiddlefrontal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6927184397429395,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-rostralmiddlefrontal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6921586784051751,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-rostralmiddlefrontal,0.6349826388888888,0.20833333333333334,0.6041666666666666,0.691410895787977,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
100,01,lh-rostralmiddlefrontal,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6925704120597495,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
