fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5869565217391304,0.0,0.0,14.19947019727955,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-inferiorparietal,0.5533596837944664,0.0,0.0,15.350780512608354,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-inferiorparietal,0.6200592885375494,0.0,0.0,13.048168766366633,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-inferiorparietal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-inferiorparietal,0.46689723320158105,0.0,0.0,18.420885085517856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-inferiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-inferiorparietal,0.508399209486166,0.0,0.0,16.885863894518724,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-inferiorparietal,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-inferiorparietal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-inferiorparietal,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-inferiorparietal,0.47529644268774707,0.0,0.0,18.03716532543164,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-inferiorparietal,0.4792490118577075,0.0,0.0,18.03709425010451,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-inferiorparietal,0.5681818181818182,0.0,0.0,14.966945255115553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-inferiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-inferiorparietal,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-inferiorparietal,0.46739130434782605,0.0,0.0,18.420876201101965,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-inferiorparietal,0.6215415019762845,0.0,0.0,13.048142113118962,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-inferiorparietal,0.36511857707509876,0.0,0.0,21.874833800336052,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-inferiorparietal,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-inferiorparietal,0.5563241106719368,0.0,0.0,15.35072720611301,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-inferiorparietal,0.42292490118577075,0.0,0.0,19.955950698596446,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-inferiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-inferiorparietal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-inferiorparietal,0.5558300395256917,0.0,0.0,15.350736090528901,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-inferiorparietal,0.5770750988142292,0.0,0.0,14.583216610613444,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-inferiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-inferiorparietal,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-inferiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-inferiorparietal,0.5770750988142292,0.0,0.0,14.583216610613444,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-inferiorparietal,0.5795454545454546,0.0,0.0,14.583172188533986,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-inferiorparietal,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-inferiorparietal,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-inferiorparietal,0.6091897233201581,0.0,0.0,13.431932948532312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-inferiorparietal,0.46689723320158105,0.0,0.0,18.420885085517856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-inferiorparietal,0.5652173913043479,0.0,0.0,14.966998561610898,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-inferiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-inferiorparietal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-inferiorparietal,0.5093873517786561,0.0,0.0,16.88584612568694,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-inferiorparietal,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-inferiorparietal,0.5993083003952568,0.0,0.0,13.815679361866202,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-inferiorparietal,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-inferiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-inferiorparietal,0.6220355731225297,0.0,0.0,13.048133228703072,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-inferiorparietal,0.4866600790513834,0.0,0.0,17.65339225885007,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-inferiorparietal,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-inferiorparietal,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-inferiorparietal,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-inferiorparietal,0.44466403162055335,0.0,0.0,19.188422334265095,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-inferiorparietal,0.44515810276679846,0.0,0.0,19.188413449849204,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-inferiorparietal,0.5019762845849802,0.0,0.0,17.269548116941376,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-inferiorparietal,0.6106719367588933,0.0,0.0,13.431906295284637,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-inferiorparietal,0.5306324110671937,0.0,0.0,16.118326645771482,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-inferiorparietal,0.47579051383399207,0.0,0.0,18.03715644101575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-inferiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
