fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-lateraloccipital,0.7514822134387352,0.33564422241849123,0.6590909090909092,0.5999759629611101,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
13,01,lh-lateraloccipital,0.7272727272727273,0.28952569169960474,0.6444444444444444,0.6123812008857061,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
14,01,lh-lateraloccipital,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6345987125532466,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-lateraloccipital,0.7094861660079052,0.3774703557312253,0.6956521739130435,0.616786667699809,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
16,01,lh-lateraloccipital,0.7144268774703557,0.2450592885375494,0.6222222222222223,0.623265149288651,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-lateraloccipital,0.7262845849802372,0.3111879571320709,0.6593406593406593,0.6187858100607199,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
18,01,lh-lateraloccipital,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6241814569272751,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-lateraloccipital,0.775691699604743,0.5330038548723448,0.7741935483870968,0.5709653320524368,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
20,01,lh-lateraloccipital,0.7697628458498024,0.4000988020269483,0.7032967032967032,0.5959735624549453,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
21,01,lh-lateraloccipital,0.7554347826086957,0.35564337957950964,0.6813186813186812,0.5943702254742428,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,lh-lateraloccipital,0.7623517786561265,0.3784584980237154,0.688888888888889,0.592798335468276,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
23,01,lh-lateraloccipital,0.7509881422924901,0.35564337957950964,0.6813186813186812,0.6131034294007379,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
24,01,lh-lateraloccipital,0.6996047430830039,0.2450592885375494,0.6222222222222223,0.6265330154919604,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-lateraloccipital,0.7045454545454545,0.28952569169960474,0.6444444444444444,0.6224775294810512,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-lateraloccipital,0.70899209486166,0.15612648221343872,0.5777777777777778,0.6225994725575873,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-lateraloccipital,0.7257905138339921,0.3339920948616601,0.6666666666666666,0.6127949452713574,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,lh-lateraloccipital,0.8102766798418973,0.444554224474387,0.7252747252747253,0.567330707374809,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
29,01,lh-lateraloccipital,0.6991106719367589,0.3111879571320709,0.6593406593406593,0.6264575287367553,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,lh-lateraloccipital,0.8018774703557312,0.44598281734216605,0.7191011235955057,0.557832532493203,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
31,01,lh-lateraloccipital,0.6951581027667985,0.26798524057589135,0.6292134831460675,0.6307321997551761,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
32,01,lh-lateraloccipital,0.7455533596837944,0.3784584980237154,0.688888888888889,0.5972011445438565,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
33,01,lh-lateraloccipital,0.7865612648221343,0.4014834231505974,0.6966292134831461,0.5777008157798745,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
34,01,lh-lateraloccipital,0.8018774703557312,0.42292490118577075,0.711111111111111,0.5572440662558793,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh-lateraloccipital,0.650197628458498,0.3111879571320709,0.6593406593406593,0.6904501167367273,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-lateraloccipital,0.7791501976284585,0.42292490118577075,0.711111111111111,0.572252863030403,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,lh-lateraloccipital,0.7944664031620553,0.3784584980237154,0.688888888888889,0.5728467269757946,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-lateraloccipital,0.7440711462450593,0.3784584980237154,0.688888888888889,0.6065049298620514,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,lh-lateraloccipital,0.7341897233201581,0.3111879571320709,0.6593406593406593,0.6084351712632324,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
40,01,lh-lateraloccipital,0.783102766798419,0.5118577075098815,0.7555555555555555,0.5753653855066283,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
41,01,lh-lateraloccipital,0.7188735177865613,0.3339920948616601,0.6666666666666666,0.6199645336066258,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-lateraloccipital,0.7791501976284584,0.4000988020269483,0.7032967032967032,0.5610844784148189,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
43,01,lh-lateraloccipital,0.683300395256917,0.2667325346846322,0.6373626373626373,0.6305694309770086,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
44,01,lh-lateraloccipital,0.7435770750988142,0.3339920948616601,0.6666666666666666,0.593497631436869,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh-lateraloccipital,0.7835968379446641,0.4673913043478261,0.7333333333333332,0.575553283336713,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
46,01,lh-lateraloccipital,0.7420948616600791,0.28952569169960474,0.6444444444444444,0.594416758054485,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh-lateraloccipital,0.7371541501976284,0.2667325346846322,0.6373626373626373,0.5956126586574588,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
48,01,lh-lateraloccipital,0.7005928853754941,0.3111879571320709,0.6593406593406593,0.6425518975474468,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
49,01,lh-lateraloccipital,0.767292490118577,0.5108695652173914,0.7608695652173914,0.5940722449439665,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
50,01,lh-lateraloccipital,0.6264822134387351,0.11166007905138339,0.5555555555555556,0.674138640677154,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
51,01,lh-lateraloccipital,0.708498023715415,0.3784584980237154,0.688888888888889,0.6237745765773423,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
52,01,lh-lateraloccipital,0.7929841897233202,0.4000988020269483,0.7032967032967032,0.5748708453777815,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
53,01,lh-lateraloccipital,0.7732213438735178,0.444554224474387,0.7252747252747253,0.5802459023538633,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,lh-lateraloccipital,0.7262845849802372,0.26798524057589135,0.6292134831460675,0.6158901662079747,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
55,01,lh-lateraloccipital,0.7603754940711462,0.3784584980237154,0.688888888888889,0.601934996679492,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-lateraloccipital,0.6897233201581029,0.3111879571320709,0.6593406593406593,0.6398654093961399,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
57,01,lh-lateraloccipital,0.7005928853754941,0.35564337957950964,0.6813186813186812,0.6344891022397949,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
58,01,lh-lateraloccipital,0.7267786561264821,0.35564337957950964,0.6813186813186812,0.6212911328169253,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
59,01,lh-lateraloccipital,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6212441544338207,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,lh-lateraloccipital,0.7653162055335969,0.42292490118577075,0.711111111111111,0.5905333812885233,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,lh-lateraloccipital,0.7776679841897234,0.35564337957950964,0.6813186813186812,0.5832998198980117,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
62,01,lh-lateraloccipital,0.7717391304347826,0.4673913043478261,0.7333333333333332,0.5892312520390656,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,lh-lateraloccipital,0.8221343873517786,0.5334650693692644,0.7692307692307693,0.5498379707674199,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
64,01,lh-lateraloccipital,0.7737154150197628,0.3569840289590287,0.6741573033707865,0.5686108856887324,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
65,01,lh-lateraloccipital,0.7865612648221345,0.4673913043478261,0.7333333333333332,0.5675156198733714,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,lh-lateraloccipital,0.6699604743083004,0.2450592885375494,0.6222222222222223,0.6511720493778955,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-lateraloccipital,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5795014823825628,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
68,01,lh-lateraloccipital,0.7544466403162055,0.35564337957950964,0.6813186813186812,0.5877310645770256,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
69,01,lh-lateraloccipital,0.8008893280632412,0.3784584980237154,0.688888888888889,0.5574154441432017,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
70,01,lh-lateraloccipital,0.7292490118577075,0.3339920948616601,0.6666666666666666,0.610827155040217,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
71,01,lh-lateraloccipital,0.6882411067193676,0.2440711462450593,0.6304347826086957,0.6254415133245854,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
72,01,lh-lateraloccipital,0.7890316205533598,0.4000988020269483,0.7032967032967032,0.5769323771441115,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
73,01,lh-lateraloccipital,0.7677865612648221,0.3784584980237154,0.688888888888889,0.57851808310158,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,lh-lateraloccipital,0.7529644268774703,0.3784584980237154,0.688888888888889,0.5941167671736478,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,lh-lateraloccipital,0.6902173913043478,0.15612648221343872,0.5777777777777778,0.6365678316987144,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh-lateraloccipital,0.8344861660079052,0.444554224474387,0.7252747252747253,0.5182094963889058,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
77,01,lh-lateraloccipital,0.7183794466403162,0.3111879571320709,0.6593406593406593,0.6179047340697247,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh-lateraloccipital,0.6699604743083004,0.28952569169960474,0.6444444444444444,0.6490051202958188,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-lateraloccipital,0.7643280632411067,0.42292490118577075,0.711111111111111,0.5957691386889249,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,lh-lateraloccipital,0.683794466403162,0.20059288537549408,0.6,0.6397899070264091,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-lateraloccipital,0.7663043478260869,0.3569840289590287,0.6741573033707865,0.5976206571095891,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
82,01,lh-lateraloccipital,0.7248023715415018,0.2885375494071146,0.6521739130434783,0.6127267044160991,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
83,01,lh-lateraloccipital,0.7178853754940712,0.3784584980237154,0.688888888888889,0.619569248701388,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
84,01,lh-lateraloccipital,0.7238142292490117,0.31248463476746,0.651685393258427,0.6100825209914348,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
85,01,lh-lateraloccipital,0.683300395256917,0.3339920948616601,0.6666666666666666,0.6398989219906197,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,lh-lateraloccipital,0.7416007905138341,0.42292490118577075,0.711111111111111,0.6068220197554585,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
87,01,lh-lateraloccipital,0.7880434782608696,0.3774703557312253,0.6956521739130435,0.5756477128677144,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
88,01,lh-lateraloccipital,0.7292490118577075,0.28952569169960474,0.6444444444444444,0.6153442682362598,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-lateraloccipital,0.7623517786561265,0.3774703557312253,0.6956521739130435,0.5919621472909589,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
90,01,lh-lateraloccipital,0.7628458498023715,0.3784584980237154,0.688888888888889,0.6013157288358926,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-lateraloccipital,0.741600790513834,0.35564337957950964,0.6813186813186812,0.6021355435163027,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,lh-lateraloccipital,0.7677865612648221,0.4000988020269483,0.7032967032967032,0.5841809462243168,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
93,01,lh-lateraloccipital,0.7564229249011858,0.4000988020269483,0.7032967032967032,0.5940183581246667,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
94,01,lh-lateraloccipital,0.6902173913043478,0.2450592885375494,0.6222222222222223,0.6332387733255732,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-lateraloccipital,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5876181549762209,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
96,01,lh-lateraloccipital,0.7569169960474309,0.44598281734216605,0.7191011235955057,0.6088921854372114,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
97,01,lh-lateraloccipital,0.742094861660079,0.31248463476746,0.651685393258427,0.6111713771172295,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
98,01,lh-lateraloccipital,0.6926877470355731,0.26798524057589135,0.6292134831460675,0.6339453615840006,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
99,01,lh-lateraloccipital,0.7658102766798418,0.4000988020269483,0.7032967032967032,0.5920810279332478,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
100,01,lh-lateraloccipital,0.7252964426877471,0.26798524057589135,0.6292134831460675,0.618302625062658,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
