fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5139627659574468,0.03237775387037619,0.28125,1.122327637547362,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
2,01,rh-precuneus,0.5813386524822695,0.18318886216976413,0.4117647058823529,1.4027370886662884,Mutual + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
3,01,rh-precuneus,0.4955673758865248,-0.13240188636278835,0.18749999999999997,1.8295069217557391,Mutual + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
4,01,rh-precuneus,0.599290780141844,0.20664207128868395,0.3548387096774194,2.0830598120142922,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
5,01,rh-precuneus,0.5804521276595744,-0.018625278993247812,0.3142857142857143,1.0675341704853751,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
6,01,rh-precuneus,0.47894503546099293,-0.06542666451520053,0.3055555555555556,2.891400390272667,Mutual + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
7,01,rh-precuneus,0.517508865248227,0.07800871538350833,0.3888888888888889,2.8487485652953883,Mutual + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
8,01,rh-precuneus,0.5383421985815602,0.05568824701388879,0.34782608695652173,0.7696381404440954,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
9,01,rh-precuneus,0.5392287234042553,0.22976752225488548,0.380952380952381,1.786403603400974,Mutual + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
10,01,rh-precuneus,0.56072695035461,0.0050896901789511785,0.27692307692307694,1.0894264910920008,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
11,01,rh-precuneus,0.5839982269503546,0.0911656196861841,0.29032258064516125,1.410570085174911,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
12,01,rh-precuneus,0.5254875886524822,-0.01976089766845852,0.29411764705882354,1.108966469937955,Mutual + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
13,01,rh-precuneus,0.6105939716312057,0.23769655884172392,0.5066666666666666,1.3745012406276063,Mutual + KNN,glimpse,glimpse,False,Image,False,39,19,28,9
14,01,rh-precuneus,0.49290780141843976,0.0047374746856677415,0.25396825396825395,1.836107021382707,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
15,01,rh-precuneus,0.4849290780141844,-0.04863481726553348,0.24615384615384614,1.857696937879109,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
