fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4575098814229249,-0.11067193675889328,0.4444444444444445,0.6997481704616426,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-pericalcarine,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6965225430905213,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-pericalcarine,0.5375494071146244,0.022727272727272728,0.5111111111111111,0.6912965499430594,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-pericalcarine,0.5069169960474309,-0.021739130434782608,0.4888888888888889,0.6929479518031122,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-pericalcarine,0.5795454545454546,0.022727272727272728,0.5111111111111111,0.6876818832403411,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-pericalcarine,0.5024703557312253,-0.02079211997282689,0.47727272727272724,0.6945412232825376,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
7,01,rh-pericalcarine,0.38833992094861663,-0.08891084489487741,0.46153846153846156,0.699279851518419,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
8,01,rh-pericalcarine,0.5306324110671936,-0.021739130434782608,0.4888888888888889,0.6915114226084584,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
9,01,rh-pericalcarine,0.5108695652173914,0.06620553359683795,0.5434782608695652,0.6943634782499674,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
10,01,rh-pericalcarine,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.691523460022874,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-pericalcarine,0.5701581027667985,0.021739130434782608,0.5217391304347826,0.68551563508257,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
12,01,rh-pericalcarine,0.5054347826086957,0.044455422447438706,0.5274725274725275,0.6929794881654673,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,rh-pericalcarine,0.48567193675889325,-0.044455422447438706,0.4835164835164835,0.6940105454875973,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
14,01,rh-pericalcarine,0.3690711462450593,-0.22150809553136405,0.38202247191011235,0.7475334166221458,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
15,01,rh-pericalcarine,0.492094861660079,-0.021739130434782608,0.4888888888888889,0.705649605593269,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
16,01,rh-pericalcarine,0.4535573122529645,-0.11067193675889328,0.4444444444444445,0.6995663920200788,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
17,01,rh-pericalcarine,0.49654150197628455,0.0009888754264793039,0.49438202247191015,0.6929851761763379,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
18,01,rh-pericalcarine,0.49851778656126483,0.0,0.5054945054945055,0.6949501507109125,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh-pericalcarine,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6908916219063767,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,rh-pericalcarine,0.3804347826086957,-0.13250930714822673,0.4269662921348315,0.7025872729811967,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
21,01,rh-pericalcarine,0.4392292490118577,-0.02079211997282689,0.47727272727272724,0.6995364654570312,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
22,01,rh-pericalcarine,0.5138339920948616,-0.021739130434782608,0.4888888888888889,0.6927286475831947,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
23,01,rh-pericalcarine,0.557806324110672,0.15612648221343872,0.5777777777777778,0.6892600443531803,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-pericalcarine,0.41551383399209485,-0.10990120557065641,0.4318181818181818,0.6959087230344281,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
25,01,rh-pericalcarine,0.4125494071146245,-0.22150809553136405,0.38202247191011235,0.6970810775494903,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
26,01,rh-pericalcarine,0.38290513833992096,-0.20059288537549408,0.41304347826086957,0.708618742205288,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,27
27,01,rh-pericalcarine,0.4110671936758893,-0.08800991295665804,0.449438202247191,0.6970355594844458,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
28,01,rh-pericalcarine,0.5810276679841897,0.15612648221343872,0.5777777777777778,0.6881349204961413,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh-pericalcarine,0.4723320158102767,0.022727272727272728,0.5111111111111111,0.6941770509975481,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-pericalcarine,0.5113636363636364,0.06719367588932806,0.5333333333333332,0.6957115512173925,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-pericalcarine,0.5172924901185771,0.06719367588932806,0.5333333333333332,0.6943122792145054,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-pericalcarine,0.5335968379446641,0.1333662673423161,0.5714285714285713,0.6927568722941253,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh-pericalcarine,0.4817193675889328,-0.08891084489487741,0.46153846153846156,0.6970975328503982,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
34,01,rh-pericalcarine,0.5513833992094861,0.1128715084239174,0.5454545454545454,0.6942161344398781,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
35,01,rh-pericalcarine,0.46245059288537554,-0.08891084489487741,0.46153846153846156,0.696083054238736,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
36,01,rh-pericalcarine,0.541501976284585,0.06719367588932806,0.5333333333333332,0.6910845480531638,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-pericalcarine,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6900000978075285,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,rh-pericalcarine,0.5237154150197628,0.044455422447438706,0.5274725274725275,0.6932520834797606,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
39,01,rh-pericalcarine,0.424901185770751,-0.13250930714822673,0.4269662921348315,0.7026473195498105,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
40,01,rh-pericalcarine,0.4960474308300395,-0.11166007905138339,0.45652173913043476,0.6983216507360991,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
41,01,rh-pericalcarine,0.625,0.19960474308300397,0.6086956521739131,0.6905988671706378,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
