fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6971343873517786,0.28952569169960474,0.6444444444444444,0.685626900481562,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh-inferiorparietal,0.6393280632411067,0.13448705800118532,0.5617977528089888,0.6903401604965912,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
3,01,lh-inferiorparietal,0.7277667984189723,0.2885375494071146,0.6521739130434783,0.6860604042520662,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
4,01,lh-inferiorparietal,0.6289525691699605,0.178986452192754,0.5842696629213482,0.6891949432859242,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
5,01,lh-inferiorparietal,0.5686758893280632,0.0,0.5054945054945055,0.691240346858334,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
6,01,lh-inferiorparietal,0.6823122529644269,0.178986452192754,0.5842696629213482,0.6857512369156664,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
7,01,lh-inferiorparietal,0.5489130434782609,0.1333662673423161,0.5714285714285713,0.6919333037290895,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
8,01,lh-inferiorparietal,0.6976284584980237,0.42292490118577075,0.711111111111111,0.6889848322346356,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-inferiorparietal,0.5652173913043479,0.0,0.5054945054945055,0.6900716651072915,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
10,01,lh-inferiorparietal,0.6763833992094862,0.22348584638432267,0.6067415730337078,0.6899165251136647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
11,01,lh-inferiorparietal,0.5449604743083004,-0.021739130434782608,0.4888888888888889,0.6910872612625527,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
12,01,lh-inferiorparietal,0.6590909090909092,0.35564337957950964,0.6813186813186812,0.6893008340649613,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
13,01,lh-inferiorparietal,0.6022727272727273,0.15612648221343872,0.5777777777777778,0.6880973794088441,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-inferiorparietal,0.6329051383399209,0.22348584638432267,0.6067415730337078,0.6908483300372259,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
15,01,lh-inferiorparietal,0.566699604743083,0.06719367588932806,0.5333333333333332,0.6905841100982077,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-inferiorparietal,0.6986166007905138,0.2667325346846322,0.6373626373626373,0.6882987998373769,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
17,01,lh-inferiorparietal,0.6487154150197628,0.20059288537549408,0.6,0.6876511006005076,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh-inferiorparietal,0.6373517786561265,0.20059288537549408,0.6,0.6864625441993273,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh-inferiorparietal,0.7015810276679842,0.2440711462450593,0.6304347826086957,0.6868225578290954,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
20,01,lh-inferiorparietal,0.6368577075098815,0.15612648221343872,0.5777777777777778,0.6904566557603101,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh-inferiorparietal,0.6447628458498024,0.28952569169960474,0.6444444444444444,0.6910172431319777,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
22,01,lh-inferiorparietal,0.6610671936758894,0.3339920948616601,0.6666666666666666,0.6886138658721139,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
23,01,lh-inferiorparietal,0.6467391304347826,0.2450592885375494,0.6222222222222223,0.6895983942450534,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh-inferiorparietal,0.7099802371541502,0.28952569169960474,0.6444444444444444,0.6845842304674881,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
25,01,lh-inferiorparietal,0.6215415019762845,0.11166007905138339,0.5555555555555556,0.6846952022553143,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-inferiorparietal,0.6363636363636362,0.2450592885375494,0.6222222222222223,0.6886569931765355,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-inferiorparietal,0.6961462450592886,0.3111879571320709,0.6593406593406593,0.6877769214324345,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
28,01,lh-inferiorparietal,0.6610671936758893,0.2450592885375494,0.6222222222222223,0.6875627483707986,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh-inferiorparietal,0.5899209486166006,0.20198059402174692,0.5909090909090909,0.6890522694891013,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
30,01,lh-inferiorparietal,0.641798418972332,0.2450592885375494,0.6222222222222223,0.6903321382568596,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-inferiorparietal,0.6324110671936758,0.178986452192754,0.5842696629213482,0.6892424257303996,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
32,01,lh-inferiorparietal,0.6309288537549407,0.20059288537549408,0.6,0.6879778386643499,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-inferiorparietal,0.7223320158102766,0.3784584980237154,0.688888888888889,0.6857231318328642,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh-inferiorparietal,0.6996047430830039,0.2450592885375494,0.6222222222222223,0.6881160515358741,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-inferiorparietal,0.5790513833992096,0.13448705800118532,0.5617977528089888,0.6899463345365622,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
36,01,lh-inferiorparietal,0.6284584980237155,0.1551383399209486,0.5869565217391305,0.6909389071463922,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
37,01,lh-inferiorparietal,0.6111660079051384,0.08891084489487741,0.5494505494505495,0.6890619633949184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,lh-inferiorparietal,0.724308300395257,0.3339920948616601,0.6666666666666666,0.6836636451249913,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
39,01,lh-inferiorparietal,0.6590909090909091,0.28952569169960474,0.6444444444444444,0.6879071646823736,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-inferiorparietal,0.6151185770750988,0.17782168978975482,0.5934065934065934,0.6894850436637957,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-inferiorparietal,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.689889566087044,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh-inferiorparietal,0.6037549407114624,0.11166007905138339,0.5555555555555556,0.6891180656685522,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-inferiorparietal,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6891583758061983,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-inferiorparietal,0.7361660079051383,0.2885375494071146,0.6521739130434783,0.6796072117785964,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
45,01,lh-inferiorparietal,0.6526679841897234,0.2450592885375494,0.6222222222222223,0.6903129357298228,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-inferiorparietal,0.6467391304347826,0.2222771122371935,0.6153846153846154,0.6893085130557516,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
47,01,lh-inferiorparietal,0.7346837944664032,0.4000988020269483,0.7032967032967032,0.6873526867494828,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
48,01,lh-inferiorparietal,0.5938735177865613,0.20059288537549408,0.6,0.6904025457421297,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-inferiorparietal,0.6541501976284585,0.22348584638432267,0.6067415730337078,0.6907746677541757,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
50,01,lh-inferiorparietal,0.6551383399209486,0.20059288537549408,0.6,0.6864483111252692,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-inferiorparietal,0.634881422924901,0.2450592885375494,0.6222222222222223,0.6906473498316716,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-inferiorparietal,0.7282608695652174,0.26798524057589135,0.6292134831460675,0.686790200081519,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
53,01,lh-inferiorparietal,0.5079051383399209,0.11166007905138339,0.5555555555555556,0.6928716347261884,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh-inferiorparietal,0.7178853754940712,0.3569840289590287,0.6741573033707865,0.6863819485974272,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
55,01,lh-inferiorparietal,0.7514822134387352,0.42292490118577075,0.711111111111111,0.6846417869410302,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
56,01,lh-inferiorparietal,0.7114624505928855,0.2450592885375494,0.6222222222222223,0.6803890749196874,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
57,01,lh-inferiorparietal,0.6926877470355731,0.26798524057589135,0.6292134831460675,0.6865664136292781,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
58,01,lh-inferiorparietal,0.6897233201581027,0.3339920948616601,0.6666666666666666,0.6839128730040829,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
59,01,lh-inferiorparietal,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6882633176034311,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
60,01,lh-inferiorparietal,0.7060276679841898,0.2450592885375494,0.6222222222222223,0.687320420442084,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-inferiorparietal,0.7386363636363636,0.44400506648920746,0.7311827956989247,0.6871198022632631,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,34,12,13
62,01,lh-inferiorparietal,0.7425889328063241,0.2222771122371935,0.6153846153846154,0.6835776141176828,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
63,01,lh-inferiorparietal,0.6442687747035573,0.22348584638432267,0.6067415730337078,0.6902706983493064,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
64,01,lh-inferiorparietal,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6906362296635449,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-inferiorparietal,0.6966403162055336,0.3339920948616601,0.6666666666666666,0.684136147389789,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
66,01,lh-inferiorparietal,0.7252964426877471,0.26798524057589135,0.6292134831460675,0.6867169581433876,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
67,01,lh-inferiorparietal,0.742094861660079,0.3339920948616601,0.6666666666666666,0.6875619440010614,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-inferiorparietal,0.66600790513834,0.15612648221343872,0.5777777777777778,0.6874360427459041,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-inferiorparietal,0.617588932806324,0.15612648221343872,0.5777777777777778,0.6907678763062148,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
70,01,lh-inferiorparietal,0.7371541501976285,0.3339920948616601,0.6666666666666666,0.6879949158835221,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
71,01,lh-inferiorparietal,0.6304347826086957,0.20059288537549408,0.6,0.6891154072406055,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-inferiorparietal,0.733201581027668,0.3784584980237154,0.688888888888889,0.685489678237128,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh-inferiorparietal,0.7129446640316207,0.377228462364145,0.702127659574468,0.6875361628793284,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,33,13,15
74,01,lh-inferiorparietal,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.6870792071185687,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-inferiorparietal,0.6452569169960474,0.20059288537549408,0.6,0.6872265280950481,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh-inferiorparietal,0.6714426877470355,0.2667325346846322,0.6373626373626373,0.6906785340564325,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
