fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-ventrolateralPFC,0.55078125,0.06251356778481196,0.5263157894736842,0.6894754925141218,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-ventrolateralPFC,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.6943204913261772,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-ventrolateralPFC,0.4678819444444444,-0.20833333333333334,0.3958333333333333,0.6931433442961822,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
57,01,rh-ventrolateralPFC,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6954556155636443,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-ventrolateralPFC,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6929090458295925,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-ventrolateralPFC,0.4544270833333333,-0.041666666666666664,0.4791666666666667,0.6950287314930629,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-ventrolateralPFC,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6925172744028569,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-ventrolateralPFC,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.692130338109893,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-ventrolateralPFC,0.40885416666666663,-0.1668115312456598,0.4042553191489362,0.6963242448255844,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
63,01,rh-ventrolateralPFC,0.4453125,-0.12510864843424485,0.425531914893617,0.694134766094713,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,rh-ventrolateralPFC,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.6945861740426539,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-ventrolateralPFC,0.611111111111111,0.1668115312456598,0.5744680851063831,0.6911244869394463,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
66,01,rh-ventrolateralPFC,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6930485583801443,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-ventrolateralPFC,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.6950708207079969,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-ventrolateralPFC,0.5520833333333334,0.14586499149789456,0.5684210526315789,0.6903535416557697,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,rh-ventrolateralPFC,0.5668402777777778,0.0834057656228299,0.5319148936170214,0.690702919194849,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,rh-ventrolateralPFC,0.60546875,0.18754070335443587,0.5894736842105263,0.686370428427006,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
71,01,rh-ventrolateralPFC,0.4175347222222222,-0.18754070335443587,0.39999999999999997,0.6966697849374301,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,rh-ventrolateralPFC,0.4249131944444444,-0.16724840200141816,0.3913043478260869,0.6975296636117984,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,18,30,26
73,01,rh-ventrolateralPFC,0.39583333333333337,-0.18754070335443587,0.4123711340206186,0.7022813728609298,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
74,01,rh-ventrolateralPFC,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6940395248067506,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-ventrolateralPFC,0.4835069444444445,0.02083785592827065,0.5052631578947369,0.6941382378745328,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-ventrolateralPFC,0.5364583333333334,0.06251356778481196,0.5360824742268041,0.6926307584564482,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
77,01,rh-ventrolateralPFC,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6963603984736823,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-ventrolateralPFC,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6904936459362275,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
79,01,rh-ventrolateralPFC,0.4561631944444445,-0.02083785592827065,0.4842105263157895,0.6956760391832808,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-ventrolateralPFC,0.5347222222222222,0.0,0.48936170212765956,0.6921294937024577,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-ventrolateralPFC,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6926431113329882,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-ventrolateralPFC,0.4518229166666667,0.02083785592827065,0.5052631578947369,0.6950659838248882,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-ventrolateralPFC,0.5677083333333334,0.125,0.5625,0.6926726090175902,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
84,01,rh-ventrolateralPFC,0.48654513888888884,0.06251356778481196,0.5360824742268041,0.6945073736341616,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
85,01,rh-ventrolateralPFC,0.49262152777777773,-0.125,0.4375,0.6932321298185383,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,rh-ventrolateralPFC,0.4318576388888889,-0.14586499149789456,0.42105263157894735,0.7042153962069828,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-ventrolateralPFC,0.509982638888889,-0.06251356778481196,0.46315789473684216,0.69342047036836,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-ventrolateralPFC,0.4900173611111111,0.0,0.48936170212765956,0.6980916137832831,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-ventrolateralPFC,0.48046875,-0.02083785592827065,0.4842105263157895,0.6939995063537063,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-ventrolateralPFC,0.3819444444444444,-0.10418927964135326,0.4421052631578947,0.7035384575822693,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-ventrolateralPFC,0.4513888888888889,-0.04170288281141495,0.4680851063829787,0.6951456729096348,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh-ventrolateralPFC,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6935584869466922,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-ventrolateralPFC,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6922896757027702,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-ventrolateralPFC,0.4913194444444445,0.0,0.48936170212765956,0.6936778836670747,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,rh-ventrolateralPFC,0.4774305555555555,0.06251356778481196,0.5263157894736842,0.6948964161968668,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-ventrolateralPFC,0.5082465277777778,-0.041666666666666664,0.4791666666666667,0.6943611248899453,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-ventrolateralPFC,0.53125,0.0,0.48936170212765956,0.6925026308784678,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-ventrolateralPFC,0.48220486111111105,-0.14586499149789456,0.42105263157894735,0.6933763487667655,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,rh-ventrolateralPFC,0.41015625,-0.14586499149789456,0.42105263157894735,0.6957902609193068,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,rh-ventrolateralPFC,0.3836805555555556,-0.14586499149789456,0.42105263157894735,0.6998668488551935,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
