fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-superiorfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6931559285003521,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-superiorfrontal,0.46614583333333326,-0.0834057656228299,0.44680851063829785,0.6935185770031763,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-superiorfrontal,0.46875,-0.0834057656228299,0.44680851063829785,0.6941576280352034,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
33,01,rh-superiorfrontal,0.5438368055555555,0.14586499149789456,0.577319587628866,0.6927022459442439,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
34,01,rh-superiorfrontal,0.390625,-0.125,0.4375,0.6944771523797697,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh-superiorfrontal,0.5729166666666666,0.18754070335443587,0.5894736842105263,0.6926348266805636,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,rh-superiorfrontal,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.6939160693246373,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-superiorfrontal,0.4782986111111111,-0.12510864843424485,0.425531914893617,0.6933749523051612,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
38,01,rh-superiorfrontal,0.5568576388888888,0.10418927964135326,0.5567010309278351,0.6930783861517537,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
39,01,rh-superiorfrontal,0.40885416666666663,-0.18754070335443587,0.39999999999999997,0.69388599158154,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,rh-superiorfrontal,0.6310763888888888,0.14586499149789456,0.5684210526315789,0.6917957432544712,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-superiorfrontal,0.3667534722222222,-0.20851441405707477,0.3829787234042554,0.694284171079194,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
42,01,rh-superiorfrontal,0.4835069444444444,-0.14611900125320154,0.40860215053763443,0.6932829045760673,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
43,01,rh-superiorfrontal,0.4405381944444445,-0.125,0.4375,0.6937408250136764,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh-superiorfrontal,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6933562821939273,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-superiorfrontal,0.4383680555555556,-0.1668115312456598,0.4042553191489362,0.6936245053859579,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
46,01,rh-superiorfrontal,0.5069444444444444,0.10418927964135326,0.5473684210526316,0.6931669075336369,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh-superiorfrontal,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.692271229025191,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-superiorfrontal,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.6933355330123643,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-superiorfrontal,0.47092013888888884,0.0,0.48936170212765956,0.693359562018221,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh-superiorfrontal,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6923744791109198,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,rh-superiorfrontal,0.4578993055555555,-0.06251356778481196,0.4742268041237114,0.6936606194318791,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
52,01,rh-superiorfrontal,0.42144097222222227,-0.18754070335443587,0.39999999999999997,0.693694023471274,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,rh-superiorfrontal,0.5013020833333334,0.08333333333333333,0.5416666666666666,0.693570301898836,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-superiorfrontal,0.4453125,-0.08333333333333333,0.4583333333333333,0.6939324868451991,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-superiorfrontal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.693302167860602,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-superiorfrontal,0.4639756944444444,-0.12510864843424485,0.425531914893617,0.6939399543668632,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
57,01,rh-superiorfrontal,0.4487847222222222,-0.14586499149789456,0.42105263157894735,0.6937756472667989,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,rh-superiorfrontal,0.47222222222222227,0.02083785592827065,0.5052631578947369,0.693512942598343,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-superiorfrontal,0.4917534722222222,0.14586499149789456,0.5684210526315789,0.6937041074289626,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,rh-superiorfrontal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6930760230573392,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-superiorfrontal,0.484375,-0.06251356778481196,0.46315789473684216,0.6933759911749137,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-superiorfrontal,0.6271701388888888,0.18754070335443587,0.5894736842105263,0.691030540378572,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,rh-superiorfrontal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6928850434445618,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-superiorfrontal,0.5264756944444444,-0.04170288281141495,0.4680851063829787,0.6930436746191507,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,rh-superiorfrontal,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.6937067736315696,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-superiorfrontal,0.5390625,-0.08333333333333333,0.4583333333333333,0.6922569512739324,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-superiorfrontal,0.6119791666666667,0.22921641521097716,0.6105263157894737,0.6922465257657512,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
68,01,rh-superiorfrontal,0.3428819444444445,-0.18754070335443587,0.39999999999999997,0.6955231374328484,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
69,01,rh-superiorfrontal,0.42578125,-0.18754070335443587,0.39999999999999997,0.6940430432875528,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,rh-superiorfrontal,0.3741319444444444,-0.14586499149789456,0.42105263157894735,0.6945580802584294,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-superiorfrontal,0.44748263888888884,0.0,0.5,0.6945310721401577,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
72,01,rh-superiorfrontal,0.4318576388888889,-0.0834057656228299,0.44680851063829785,0.6944293869985559,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,rh-superiorfrontal,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.6933800756260649,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh-superiorfrontal,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6931030303819034,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-superiorfrontal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6928565794538163,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-superiorfrontal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6925287163688024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-superiorfrontal,0.41536458333333337,-0.2916666666666667,0.3541666666666667,0.6939895571656778,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,17,31,31
78,01,rh-superiorfrontal,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.6954950397533598,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-superiorfrontal,0.46744791666666663,0.02083785592827065,0.5154639175257733,0.6946149671418539,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,rh-superiorfrontal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6938311135579508,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-superiorfrontal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.6933081892433538,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,rh-superiorfrontal,0.4674479166666667,-0.10418927964135326,0.4421052631578947,0.6934818256611699,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-superiorfrontal,0.4453125,-0.16666666666666666,0.4166666666666667,0.6935655801908457,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,rh-superiorfrontal,0.4765625,-0.04170288281141495,0.4680851063829787,0.6936282483171903,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,rh-superiorfrontal,0.44487847222222215,0.04170288281141495,0.5306122448979592,0.6944861860182666,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
86,01,rh-superiorfrontal,0.3602430555555556,-0.25,0.375,0.6972634394640426,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
87,01,rh-superiorfrontal,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6925614003379357,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-superiorfrontal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6932274897924505,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-superiorfrontal,0.4917534722222223,-0.02083785592827065,0.4842105263157895,0.69322412461583,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-superiorfrontal,0.515625,0.04170288281141495,0.5106382978723404,0.6926934916025903,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
91,01,rh-superiorfrontal,0.5403645833333333,0.0,0.4782608695652174,0.6928874100624087,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
92,01,rh-superiorfrontal,0.4131944444444445,-0.125,0.4375,0.6939895566887982,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
93,01,rh-superiorfrontal,0.4405381944444444,-0.12510864843424485,0.425531914893617,0.693869510746813,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
94,01,rh-superiorfrontal,0.5824652777777777,0.16666666666666666,0.5833333333333334,0.6923774951046441,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
95,01,rh-superiorfrontal,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.6937250732202901,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-superiorfrontal,0.3832465277777778,-0.20833333333333334,0.3958333333333333,0.695351900936022,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
97,01,rh-superiorfrontal,0.5889756944444444,0.10418927964135326,0.5567010309278351,0.691664695650752,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
98,01,rh-superiorfrontal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.693609848089879,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-superiorfrontal,0.61328125,0.1668115312456598,0.5744680851063831,0.6915353012615446,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,rh-superiorfrontal,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.6960608111805215,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
