fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6760581833380591,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-inferiorparietal,0.625886524822695,0.2841312056737589,0.6382978723404256,0.6687313502394878,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,rh-inferiorparietal,0.6391843971631206,0.2208425937770812,0.6021505376344086,0.6680644377849004,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-inferiorparietal,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6762426558629554,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-inferiorparietal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6768433090870102,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-inferiorparietal,0.6538120567375886,0.2208425937770812,0.6021505376344086,0.668223843278376,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-inferiorparietal,0.5886524822695036,0.17871398653044923,0.5806451612903226,0.6871736263206752,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh-inferiorparietal,0.6914893617021277,0.2631120466222734,0.6153846153846154,0.6502044155701119,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
9,01,rh-inferiorparietal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6630095497887575,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-inferiorparietal,0.550531914893617,-0.031471631205673756,0.4842105263157895,0.6843105605215639,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,rh-inferiorparietal,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6723988001678406,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiorparietal,0.6520390070921986,0.24202127659574468,0.6170212765957447,0.6579748170582062,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,rh-inferiorparietal,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6672096409243313,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
