fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-precuneus,0.5166223404255319,0.0,0.0,16.72426635048954,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-precuneus,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-precuneus,0.5893173758865249,0.0,0.0,14.17923654476516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-precuneus,0.4731826241134751,0.0,0.0,18.17849695248872,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-precuneus,0.4844858156028369,0.0,0.0,17.81495613561904,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-precuneus,0.47451241134751776,0.0,0.0,18.178547453379046,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-precuneus,0.493572695035461,0.0,0.0,17.451331150598804,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-precuneus,0.6001773049645389,0.0,0.0,13.815678894265368,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-precuneus,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-precuneus,0.46298758865248224,0.0,0.0,18.542079853433677,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-precuneus,0.4738475177304965,0.0,0.0,18.178522202933884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-precuneus,0.4833776595744681,0.0,0.0,17.81491405154376,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-precuneus,0.5059840425531915,0.0,0.0,17.087832417804393,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-precuneus,0.4747340425531915,0.0,0.0,18.178555870194103,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-precuneus,0.5168439716312057,0.0,0.0,16.724274767304593,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-precuneus,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-precuneus,0.5044326241134751,0.0,0.0,17.087773500099008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-precuneus,0.5890957446808511,0.0,0.0,14.179228127950108,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-precuneus,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-precuneus,0.5274822695035462,0.0,0.0,16.360708699989747,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-precuneus,0.3996010638297872,0.0,0.0,20.723493090952882,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-precuneus,0.4525709219858156,0.0,0.0,18.905654337563583,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-precuneus,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-precuneus,0.5485372340425532,0.0,0.0,15.633568148544994,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-precuneus,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-precuneus,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-precuneus,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-precuneus,0.5899822695035462,0.0,0.0,14.179261795210325,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.814947718803978,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-precuneus,0.4217641843971631,0.0,0.0,19.996394623583402,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-precuneus,0.4521276595744681,0.0,0.0,18.905637503933473,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-precuneus,0.4423758865248227,0.0,0.0,19.26923723850854,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-precuneus,0.42021276595744683,0.0,0.0,19.99633570587802,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-precuneus,0.4532358156028369,0.0,0.0,18.905679588008745,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-precuneus,0.4525709219858156,0.0,0.0,18.905654337563583,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-precuneus,0.39029255319148937,0.0,0.0,21.08710965915806,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-precuneus,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-precuneus,0.46343085106382975,0.0,0.0,18.542096687063786,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-precuneus,0.47429078014184395,0.0,0.0,18.178539036563993,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-precuneus,0.5684840425531915,0.0,0.0,14.906385513024967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-precuneus,0.431072695035461,0.0,0.0,19.632778055378225,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-precuneus,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-precuneus,0.4632092198581561,0.0,0.0,18.542088270248733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-precuneus,0.462322695035461,0.0,0.0,18.542054602988514,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-precuneus,0.4838209219858155,0.0,0.0,17.81493088517387,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-precuneus,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-precuneus,0.4727393617021276,0.0,0.0,18.17848011885861,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-precuneus,0.4942375886524823,0.0,0.0,17.45135640104397,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-precuneus,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-precuneus,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-precuneus,0.42220744680851063,0.0,0.0,19.99641145721351,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-precuneus,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-precuneus,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-precuneus,0.5673758865248227,0.0,0.0,14.906343428949693,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-precuneus,0.47296099290780147,0.0,0.0,18.178488535673665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-precuneus,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-precuneus,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-precuneus,0.4419326241134752,0.0,0.0,19.269220404878432,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-precuneus,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-precuneus,0.4940159574468085,0.0,0.0,17.451347984228914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-precuneus,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-precuneus,0.5066489361702128,0.0,0.0,17.087857668249555,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-precuneus,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-precuneus,0.6218971631205674,0.0,0.0,13.088563593265773,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-precuneus,0.49490248226950345,0.0,0.0,17.451381651489132,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-precuneus,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-precuneus,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-precuneus,0.47406914893617014,0.0,0.0,18.17853061974894,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-precuneus,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-precuneus,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-precuneus,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-precuneus,0.537677304964539,0.0,0.0,15.99712579904479,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-precuneus,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-precuneus,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-precuneus,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-precuneus,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-precuneus,0.47451241134751776,0.0,0.0,18.178547453379046,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
