fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-superiorparietal,0.6316489361702128,0.22118794326241134,0.6105263157894737,0.6841605861699677,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
12,01,rh-superiorparietal,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.6921473301106525,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-superiorparietal,0.5492021276595744,0.05200018488987498,0.5054945054945055,0.6864849324051293,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
14,01,rh-superiorparietal,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6900196968627256,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-superiorparietal,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.686449205811967,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-superiorparietal,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6875398433852868,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-superiorparietal,0.576241134751773,0.17871398653044923,0.5806451612903226,0.6862583047462637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-superiorparietal,0.527482269503546,0.031471631205673756,0.5106382978723404,0.6933560865259059,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-superiorparietal,0.6267730496453902,0.17871398653044923,0.5806451612903226,0.6783289952576763,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-superiorparietal,0.5492021276595744,0.010199557543921422,0.4946236559139785,0.6930087474844948,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-superiorparietal,0.6445035460992908,0.24202127659574468,0.6170212765957447,0.6703493572427032,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh-superiorparietal,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6886931667306713,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-superiorparietal,0.5305851063829786,0.010199557543921422,0.4946236559139785,0.6926251172830292,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-superiorparietal,0.48936170212765956,-0.07405765694934249,0.45161290322580644,0.7050540607527492,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
25,01,rh-superiorparietal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6935675272532408,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-superiorparietal,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7037081315710705,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh-superiorparietal,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6868962418293867,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-superiorparietal,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.690706852191249,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-superiorparietal,0.6023936170212766,0.17871398653044923,0.5806451612903226,0.683880000589063,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-superiorparietal,0.45833333333333337,0.010638297872340425,0.5052631578947369,0.7091053467068668,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
31,01,rh-superiorparietal,0.5403368794326241,-0.010199557543921422,0.5,0.697076372082319,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
32,01,rh-superiorparietal,0.4977836879432624,-0.11688930449604375,0.41758241758241754,0.6965891728317545,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,19,28,25
33,01,rh-superiorparietal,0.50177304964539,-0.031471631205673756,0.4842105263157895,0.6918158877414271,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
34,01,rh-superiorparietal,0.5288120567375886,0.031471631205673756,0.5106382978723404,0.6982744895875904,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,rh-superiorparietal,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.7052731385270075,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-superiorparietal,0.561613475177305,0.1575678272153451,0.5652173913043478,0.6900424261972332,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh-superiorparietal,0.6622340425531915,0.2208425937770812,0.6021505376344086,0.6695542445746845,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,rh-superiorparietal,0.500886524822695,-0.03192904970271054,0.47311827956989244,0.7015591035997273,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,rh-superiorparietal,0.5181737588652482,0.07301942366508049,0.5111111111111111,0.6943203274009975,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,23,24,20
40,01,rh-superiorparietal,0.5243794326241135,-0.011096325860235571,0.47826086956521735,0.6942570324415186,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
41,01,rh-superiorparietal,0.5647163120567376,0.07323575067755476,0.5217391304347825,0.6869121418230865,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,rh-superiorparietal,0.5687056737588653,0.17871398653044923,0.5806451612903226,0.6861088242951721,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-superiorparietal,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.6893039599358113,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-superiorparietal,0.5651595744680851,0.13658537928381728,0.5591397849462365,0.6846743884127849,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-superiorparietal,0.6728723404255319,0.20044347868923837,0.6041666666666666,0.6667941723436516,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
46,01,rh-superiorparietal,0.511968085106383,0.031471631205673756,0.5106382978723404,0.7026054396504092,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,rh-superiorparietal,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6851495280508935,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,rh-superiorparietal,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6817424894274822,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-superiorparietal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6949350728009728,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorparietal,0.5447695035460993,0.09422255723635466,0.5274725274725275,0.6881288025568871,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
51,01,rh-superiorparietal,0.5243794326241135,-0.010638297872340425,0.48936170212765956,0.6918395085403588,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-superiorparietal,0.5820035460992907,0.13644492958283433,0.5494505494505494,0.6817462380162462,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
53,01,rh-superiorparietal,0.5372340425531915,0.010638297872340425,0.5052631578947369,0.6885794406301357,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
54,01,rh-superiorparietal,0.45833333333333337,-0.031471631205673756,0.4842105263157895,0.7121829379849443,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,rh-superiorparietal,0.5935283687943262,0.09445677203718533,0.5376344086021505,0.6802999543846752,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,rh-superiorparietal,0.5815602836879432,0.15780141843971632,0.574468085106383,0.6834945619098439,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,rh-superiorparietal,0.5784574468085106,0.07358156028368794,0.5319148936170213,0.6852490643149735,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh-superiorparietal,0.5749113475177305,0.11540178894644994,0.5434782608695652,0.6850385608426044,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
59,01,rh-superiorparietal,0.5833333333333334,0.15780141843971632,0.574468085106383,0.682357754138975,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,rh-superiorparietal,0.5514184397163121,0.13658537928381728,0.5591397849462365,0.6944822571214545,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-superiorparietal,0.48049645390070916,0.010199557543921422,0.4946236559139785,0.7045297179415158,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-superiorparietal,0.6094858156028369,0.15780141843971632,0.574468085106383,0.6793873780783307,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,rh-superiorparietal,0.5868794326241135,0.11540178894644994,0.5434782608695652,0.6837356142491099,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
64,01,rh-superiorparietal,0.5930851063829787,0.052328164790553376,0.5161290322580645,0.6786914533600877,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-superiorparietal,0.4782801418439717,-0.11618626419597444,0.43010752688172044,0.6996835696353773,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
66,01,rh-superiorparietal,0.5722517730496454,0.09485815602836879,0.5473684210526316,0.6881953193550003,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
67,01,rh-superiorparietal,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.6890748375166256,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-superiorparietal,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6841376419875155,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-superiorparietal,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.6958411134451271,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh-superiorparietal,0.5944148936170214,0.07323575067755476,0.5217391304347825,0.6820659732328157,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
71,01,rh-superiorparietal,0.47650709219858156,-0.011096325860235571,0.47826086956521735,0.7042340048135758,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
72,01,rh-superiorparietal,0.47916666666666674,-0.09485815602836879,0.44680851063829785,0.7035719603529478,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,rh-superiorparietal,0.46232269503546103,-0.09485815602836879,0.44680851063829785,0.7175658382989116,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,rh-superiorparietal,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.6925831391149146,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,rh-superiorparietal,0.5855496453900709,0.07405765694934249,0.5416666666666667,0.6879258107754835,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
76,01,rh-superiorparietal,0.6679964539007093,0.26297120102371313,0.6236559139784946,0.6829862650732584,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,rh-superiorparietal,0.6006205673758864,0.07358156028368794,0.5319148936170213,0.6800930080567741,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-superiorparietal,0.5474290780141844,0.15780141843971632,0.574468085106383,0.6903057624120077,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,rh-superiorparietal,0.46409574468085113,-0.07405765694934249,0.45161290322580644,0.715123947730355,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh-superiorparietal,0.5279255319148936,-0.010638297872340425,0.48936170212765956,0.6952253741688669,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-superiorparietal,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6818790575662232,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-superiorparietal,0.6165780141843972,0.052328164790553376,0.5161290322580645,0.6775184563512054,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-superiorparietal,0.5722517730496454,0.15780141843971632,0.574468085106383,0.6901030445009292,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
84,01,rh-superiorparietal,0.463209219858156,0.010199557543921422,0.4946236559139785,0.6964226335427655,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-superiorparietal,0.5350177304964538,0.0310697124086596,0.5,0.6973510989086154,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
86,01,rh-superiorparietal,0.5,0.052328164790553376,0.5161290322580645,0.700932990131124,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-superiorparietal,0.5438829787234043,0.13644492958283433,0.5494505494505494,0.6909188015777499,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
88,01,rh-superiorparietal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6927927070445854,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-superiorparietal,0.42907801418439717,-0.13696808510638298,0.42553191489361697,0.7183423979252562,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
90,01,rh-superiorparietal,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6924713335424862,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh-superiorparietal,0.5589539007092198,0.09445677203718533,0.5376344086021505,0.6856918839757687,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-superiorparietal,0.6484929078014184,0.24202127659574468,0.6170212765957447,0.6711333064548067,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,rh-superiorparietal,0.5642730496453902,0.13658537928381728,0.5591397849462365,0.687036299433169,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-superiorparietal,0.5687056737588653,0.031471631205673756,0.5106382978723404,0.6860990284589452,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,rh-superiorparietal,0.5053191489361701,-0.010638297872340425,0.48936170212765956,0.6988059451435839,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
96,01,rh-superiorparietal,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6878924425396375,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,rh-superiorparietal,0.5806737588652482,0.052328164790553376,0.5161290322580645,0.6829132199831005,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-superiorparietal,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6885424849030567,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-superiorparietal,0.5625,0.07358156028368794,0.5319148936170213,0.6812941867048384,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh-superiorparietal,0.6218971631205673,0.2208896742757937,0.5934065934065934,0.671531616109484,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
