fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-pericalcarine,0.5162760416666666,-0.023735633163877067,0.3287671232876712,2.162270480387955,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
26,01,rh-pericalcarine,0.5575086805555555,0.1487044791289829,0.4,1.7641061835280543,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
27,01,rh-pericalcarine,0.5674913194444445,0.07537783614444091,0.1785714285714286,1.0635083309648083,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
28,01,rh-pericalcarine,0.5288628472222222,0.059028133610095526,0.25806451612903225,1.4360756822757867,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
29,01,rh-pericalcarine,0.550564236111111,0.09376144618769908,0.4054054054054054,2.1260313343439083,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
30,01,rh-pericalcarine,0.5972222222222222,0.14344382763731173,0.3174603174603175,1.7326131402921643,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
31,01,rh-pericalcarine,0.5177951388888888,-0.08186216918157273,0.2153846153846154,3.524300693134917,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
32,01,rh-pericalcarine,0.38932291666666663,-0.20049566370935085,0.27848101265822783,2.9250240456914143,RandomForest + KNN,unconscious,unconscious,False,Image,False,28,11,37,20
33,01,rh-pericalcarine,0.5512152777777777,0.0,0.07692307692307693,0.7428275140933588,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
34,01,rh-pericalcarine,0.5785590277777778,-0.0981104910251593,0.13559322033898305,0.7346391268410754,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
35,01,rh-pericalcarine,0.5203993055555556,0.06950480468569159,0.39999999999999997,2.4972541331311873,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
36,01,rh-pericalcarine,0.5967881944444444,0.1889822365046136,0.3,1.362103069334174,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
37,01,rh-pericalcarine,0.4578993055555555,-0.15880407399252633,0.28571428571428575,3.2387448586562826,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,11,37,18
38,01,rh-pericalcarine,0.5887586805555556,0.14344382763731173,0.3174603174603175,1.3904496559855382,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
39,01,rh-pericalcarine,0.6206597222222222,0.20459830184114203,0.27586206896551724,1.0305330048153358,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,8,40,2
40,01,rh-pericalcarine,0.5219184027777778,0.06950480468569159,0.39999999999999997,3.156972344804572,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
41,01,rh-pericalcarine,0.5837673611111112,0.0981104910251593,0.23728813559322035,2.420706634836646,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
42,01,rh-pericalcarine,0.4796006944444444,-0.1363988678940947,0.10344827586206896,1.1231697788947408,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
43,01,rh-pericalcarine,0.6145833333333333,0.22892447905870503,0.30508474576271183,2.7306359344505906,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,9,39,2
44,01,rh-pericalcarine,0.5399305555555556,0.09166984970282113,0.4210526315789474,1.0985122412475368,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
45,01,rh-pericalcarine,0.4205729166666667,0.0,0.1724137931034483,2.569218246427149,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
46,01,rh-pericalcarine,0.4989149305555556,-0.15221564138699575,0.13114754098360656,2.179756515611664,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
47,01,rh-pericalcarine,0.5112847222222222,-0.04419417382415922,0.375,1.8031555067295872,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,15,33,17
48,01,rh-pericalcarine,0.5036892361111112,0.1770844008302866,0.3225806451612903,1.1148637457401787,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
49,01,rh-pericalcarine,0.6382378472222222,0.1363988678940947,0.2413793103448276,1.7047001118902838,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
50,01,rh-pericalcarine,0.6141493055555556,0.11805626722019105,0.2903225806451613,1.0269816862010586,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
51,01,rh-pericalcarine,0.47330729166666663,-0.10675210253672476,0.21212121212121213,0.8219548006729182,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
52,01,rh-pericalcarine,0.5303819444444444,0.0,0.22580645161290322,1.7978831871893617,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
53,01,rh-pericalcarine,0.3741319444444445,-0.1072112534837795,0.10526315789473684,2.946693224223811,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
54,01,rh-pericalcarine,0.5169270833333334,-0.02519763153394848,0.28985507246376807,2.4913901578717605,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
55,01,rh-pericalcarine,0.5562065972222222,0.0981104910251593,0.23728813559322035,2.4445541658321175,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
56,01,rh-pericalcarine,0.5863715277777778,0.1363988678940947,0.2413793103448276,1.04535001947925,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
57,01,rh-pericalcarine,0.5308159722222222,0.024404766228169006,0.3380281690140845,1.7895820569668892,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
58,01,rh-pericalcarine,0.6072048611111112,0.15594107177393954,0.4810126582278481,2.0821834188268427,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,19,29,12
59,01,rh-pericalcarine,0.5661892361111113,0.02316826822856386,0.37333333333333335,1.0749639643194742,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
60,01,rh-pericalcarine,0.5620659722222222,0.08606629658238706,0.14814814814814814,1.4334554424233297,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
61,01,rh-pericalcarine,0.45377604166666663,-0.09132938483219746,0.16393442622950818,1.860986636971191,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
62,01,rh-pericalcarine,0.41992187500000006,0.0,0.14285714285714285,1.8483075232029125,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
63,01,rh-pericalcarine,0.4780815972222222,-0.059028133610095526,0.19354838709677416,2.8706802718012354,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
64,01,rh-pericalcarine,0.5110677083333333,0.09132938483219746,0.26229508196721313,2.49180363163364,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
65,01,rh-pericalcarine,0.5384114583333334,0.11805626722019105,0.2903225806451613,1.0962079137422844,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
66,01,rh-pericalcarine,0.5316840277777778,-0.07537783614444091,0.10714285714285714,1.1019341586118285,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
67,01,rh-pericalcarine,0.4739583333333333,0.0,0.25,3.199529108845134,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
68,01,rh-pericalcarine,0.5618489583333333,0.20851441405707474,0.15384615384615385,1.4118433737381688,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,4,44,0
69,01,rh-pericalcarine,0.4950086805555556,0.1796053020267749,0.11764705882352941,1.803876563698774,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
70,01,rh-pericalcarine,0.46896701388888884,-0.13483997249264842,0.3076923076923077,1.830999669936526,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,12,36,18
71,01,rh-pericalcarine,0.4016927083333333,-0.030443128277399152,0.19672131147540983,2.215979003375915,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
72,01,rh-pericalcarine,0.46332465277777785,0.12019246203225059,0.18181818181818182,1.8086547889344715,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
73,01,rh-pericalcarine,0.3815104166666667,-0.12598815766974242,0.13333333333333333,1.5845990492139965,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
74,01,rh-pericalcarine,0.537326388888889,0.03270349700838643,0.20338983050847456,2.4566869783807226,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
75,01,rh-pericalcarine,0.4563802083333333,-0.11805626722019105,0.16129032258064516,1.1852850400675148,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
76,01,rh-pericalcarine,0.5616319444444445,0.03270349700838643,0.20338983050847456,1.4261175133902182,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
77,01,rh-pericalcarine,0.5425347222222222,0.13483997249264842,0.4615384615384615,2.1257842871916446,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
78,01,rh-pericalcarine,0.5607638888888888,0.16217787759994703,0.45333333333333337,3.131513129645533,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,17,31,10
79,01,rh-pericalcarine,0.5329861111111112,0.08606629658238706,0.14814814814814814,1.4402992771519136,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
80,01,rh-pericalcarine,0.5460069444444444,0.0981104910251593,0.23728813559322035,1.0888499002215688,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
81,01,rh-pericalcarine,0.5963541666666665,0.059028133610095526,0.25806451612903225,1.7375377076498737,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
82,01,rh-pericalcarine,0.42751736111111105,-0.13750477455423168,0.2894736842105263,2.249460179177621,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,11,37,17
83,01,rh-pericalcarine,0.46701388888888884,0.12598815766974242,0.26666666666666666,1.4957572146933238,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
84,01,rh-pericalcarine,0.46549479166666663,0.03270349700838643,0.20338983050847456,1.8295139608151352,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
85,01,rh-pericalcarine,0.5781250000000001,0.0,0.1111111111111111,1.3988850903900854,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
86,01,rh-pericalcarine,0.4635416666666667,0.030443128277399152,0.22950819672131148,3.9016379405416957,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
87,01,rh-pericalcarine,0.5101996527777778,0.0,0.38461538461538464,2.5178258062921475,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
88,01,rh-pericalcarine,0.4168836805555556,-0.1072112534837795,0.10526315789473684,0.8263565775063672,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
89,01,rh-pericalcarine,0.4830729166666667,0.0981104910251593,0.23728813559322035,1.4685247916931907,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
90,01,rh-pericalcarine,0.5464409722222221,0.15075567228888181,0.21428571428571427,1.7551043634162304,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
91,01,rh-pericalcarine,0.6236979166666666,0.0,0.14285714285714285,1.375316728974419,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
92,01,rh-pericalcarine,0.4926215277777778,-0.1363988678940947,0.10344827586206896,1.4715131508079988,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
93,01,rh-pericalcarine,0.4943576388888889,-0.0400641540107502,0.10909090909090909,2.1508636277406263,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
94,01,rh-pericalcarine,0.5026041666666666,0.028688765527462346,0.25396825396825395,1.4802108139203245,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
95,01,rh-pericalcarine,0.5052083333333334,-0.09132938483219746,0.16393442622950818,1.4614255806724452,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
96,01,rh-pericalcarine,0.5381944444444445,-0.03270349700838643,0.1694915254237288,1.4572019857963188,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
97,01,rh-pericalcarine,0.44270833333333337,-0.1072112534837795,0.10526315789473684,1.5035120436961236,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
98,01,rh-pericalcarine,0.5071614583333333,-0.09132938483219746,0.16393442622950818,2.8547253001984463,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
99,01,rh-pericalcarine,0.5321180555555556,0.08989331499509895,0.4358974358974359,2.1227875989369385,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,17,31,13
100,01,rh-pericalcarine,0.5499131944444445,0.0981104910251593,0.23728813559322035,2.100755204074281,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
