fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5609485815602837,0.21860069994701448,0.33333333333333337,1.0833700264088055,Mutual + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
2,01,rh-pericalcarine,0.5485372340425532,0.06099498657797217,0.2857142857142857,1.0906747293350174,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
3,01,rh-pericalcarine,0.5966312056737588,0.13684968717330934,0.3636363636363636,1.4037153833574387,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
4,01,rh-pericalcarine,0.4612145390070922,0.004376449939228342,0.22950819672131148,2.2121698913541104,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
5,01,rh-pericalcarine,0.5024379432624113,0.16626321251240514,0.36923076923076914,1.4619209560511865,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
6,01,rh-pericalcarine,0.6201241134751773,0.12316580543256904,0.29508196721311475,1.3903542157480315,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
7,01,rh-pericalcarine,0.44082446808510634,-0.0907853264224108,0.28169014084507044,1.8673505202928389,Mutual + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
8,01,rh-pericalcarine,0.4842641843971631,-0.10235932471001814,0.21538461538461537,1.835424206255474,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
9,01,rh-pericalcarine,0.5500886524822695,0.06099498657797217,0.2857142857142857,1.770951620767706,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
10,01,rh-pericalcarine,0.5075354609929078,0.0637711276858987,0.2622950819672131,1.0937029616766152,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
11,01,rh-pericalcarine,0.5649379432624114,0.0050896901789511785,0.27692307692307694,1.0839270327095338,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
12,01,rh-pericalcarine,0.5780141843971631,0.0,0.0,1.0564029980832883,Mutual + KNN,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-pericalcarine,0.4512411347517731,0.058814197623435836,0.3076923076923077,3.2622543268836184,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
14,01,rh-pericalcarine,0.5212765957446808,0.03342739388493417,0.25806451612903225,2.8514526053547518,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
15,01,rh-pericalcarine,0.537677304964539,0.0348213504340377,0.23333333333333334,1.0930033129192722,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
16,01,rh-pericalcarine,0.5219414893617021,-0.02254879287401199,0.25,1.4669057777750842,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
17,01,rh-pericalcarine,0.430186170212766,-0.14895799907893909,0.13333333333333333,2.565538741311457,Mutual + KNN,glimpse,glimpse,False,Image,False,39,4,43,9
18,01,rh-pericalcarine,0.4450354609929078,-0.08204905771756568,0.1935483870967742,2.2115039098569866,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
19,01,rh-pericalcarine,0.5691489361702127,0.05568824701388879,0.34782608695652173,1.7563555862722382,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
20,01,rh-pericalcarine,0.5866578014184397,0.14223084735915253,0.34375,1.0544345296127797,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
21,01,rh-pericalcarine,0.548758865248227,-0.07368829309332041,0.24242424242424243,1.105124659100718,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
22,01,rh-pericalcarine,0.5467641843971631,0.14890384548743402,0.3225806451612903,2.8036683616550597,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
