fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiorparietal,0.5995124113475178,0.0,0.0,13.8156536438202,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiorparietal,0.47406914893617014,0.0,0.0,18.178530619748937,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiorparietal,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiorparietal,0.48515070921985815,0.0,0.0,17.8149813860642,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiorparietal,0.4417109929078014,0.0,0.0,19.269211988063375,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiorparietal,0.5469858156028368,0.0,0.0,15.63350923083961,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiorparietal,0.5168439716312057,0.0,0.0,16.7242747673046,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiorparietal,0.47296099290780147,0.0,0.0,18.178488535673665,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiorparietal,0.4312943262411348,0.0,0.0,19.63278647219328,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-inferiorparietal,0.5682624113475178,0.0,0.0,14.906377096209912,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-inferiorparietal,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
