fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.47005208333333337,0.0,0.5,0.699816862899703,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-parahippocampal,0.4118923611111111,-0.12510864843424485,0.425531914893617,0.7050213907293732,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,rh-parahippocampal,0.5060763888888888,0.0,0.5,0.6930218145036244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-parahippocampal,0.43967013888888884,-0.0834057656228299,0.44680851063829785,0.6943763036699763,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-parahippocampal,0.3993055555555555,-0.22921641521097716,0.37894736842105264,0.7003346072305825,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
6,01,rh-parahippocampal,0.3880208333333333,-0.125,0.4375,0.6975651083717883,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
7,01,rh-parahippocampal,0.4483506944444444,-0.020874143036171647,0.4731182795698925,0.6966302716616268,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
8,01,rh-parahippocampal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6928473927017533,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-parahippocampal,0.4288194444444444,-0.12510864843424485,0.425531914893617,0.6990844320415435,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
10,01,rh-parahippocampal,0.3849826388888889,-0.18754070335443587,0.39999999999999997,0.6959770529742407,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
11,01,rh-parahippocampal,0.4874131944444445,-0.02083785592827065,0.4948453608247423,0.6933150064695083,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,rh-parahippocampal,0.5,-0.041666666666666664,0.4791666666666667,0.6942276724474699,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-parahippocampal,0.5143229166666667,-0.06251356778481196,0.46315789473684216,0.6961494602582778,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-parahippocampal,0.5807291666666667,0.125,0.5625,0.6914552217610804,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-parahippocampal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.6955010743457573,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,rh-parahippocampal,0.58984375,0.10437071518085823,0.5376344086021506,0.6871608878521176,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
