fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5082003546099291,-0.06338461025025141,0.32432432432432434,3.577431342278328,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,12,35,15
2,01,lh-pericalcarine,0.5904255319148937,0.1603639846256379,0.3880597014925373,2.4379131765063033,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
3,01,lh-pericalcarine,0.45611702127659576,-0.042332483668876944,0.3098591549295775,3.6108233672158416,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
4,01,lh-pericalcarine,0.5507535460992907,0.09608113360502997,0.26666666666666666,3.5193550406842387,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
5,01,lh-pericalcarine,0.500886524822695,0.02997256763771578,0.37837837837837834,2.8781868196617744,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
6,01,lh-pericalcarine,0.5791223404255319,0.12127185659842099,0.4473684210526315,2.1102967838916755,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
7,01,lh-pericalcarine,0.5507535460992907,0.006120359084656908,0.3380281690140845,1.7836299732498806,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
8,01,lh-pericalcarine,0.4891400709219858,0.0047374746856677415,0.25396825396825395,2.1817498800234203,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
9,01,lh-pericalcarine,0.50177304964539,0.12332974552568297,0.4324324324324324,4.266482109810532,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
10,01,lh-pericalcarine,0.4481382978723404,-0.12632278815997786,0.21212121212121215,4.302414950880645,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
11,01,lh-pericalcarine,0.5011081560283688,0.05368376770728199,0.3835616438356164,3.9152904985988854,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
12,01,lh-pericalcarine,0.5288120567375887,0.0842151921066519,0.3333333333333333,2.158194957329664,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
13,01,lh-pericalcarine,0.5188386524822695,0.05368376770728199,0.3835616438356164,3.2178871433575886,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
14,01,lh-pericalcarine,0.56072695035461,0.03237775387037619,0.28125,1.429393296066527,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
15,01,lh-pericalcarine,0.4204343971631206,-0.19385814290683928,0.20289855072463767,3.3050705824895217,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,7,40,15
16,01,lh-pericalcarine,0.5166223404255319,-0.021053798026662976,0.2727272727272727,2.5083963947619523,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
17,01,lh-pericalcarine,0.3683510638297872,-0.23159177829329272,0.15151515151515152,3.679501340927746,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,5,42,14
18,01,lh-pericalcarine,0.5217198581560284,-0.015125495013558083,0.38461538461538464,1.4815882359923933,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,15,32,16
19,01,lh-pericalcarine,0.5866578014184397,0.14812743311824106,0.4383561643835616,2.1062699609556645,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
20,01,lh-pericalcarine,0.4033687943262412,-0.22029257288355,0.12698412698412698,3.6391899786229303,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,4,43,12
21,01,lh-pericalcarine,0.4822695035460993,0.006120359084656908,0.3380281690140845,3.236802018079831,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
22,01,lh-pericalcarine,0.48404255319148937,-0.07747533961840017,0.21875,2.181880643391826,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
23,01,lh-pericalcarine,0.44326241134751776,0.0047374746856677415,0.25396825396825395,3.269129324604354,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
24,01,lh-pericalcarine,0.4884751773049646,0.02997256763771578,0.37837837837837834,1.868041752235127,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
25,01,lh-pericalcarine,0.43528368794326244,-0.1876910119294785,0.22535211267605634,3.6419108523124026,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,8,39,16
26,01,lh-pericalcarine,0.5161790780141844,0.052445210371640454,0.41558441558441556,1.8341672656305161,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,16,31,14
27,01,lh-pericalcarine,0.49401595744680854,0.07468213162944304,0.43589743589743596,2.9043353149497517,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,17,30,14
28,01,lh-pericalcarine,0.4474734042553191,-0.06338461025025141,0.32432432432432434,2.585226317155926,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,12,35,15
29,01,lh-pericalcarine,0.5104166666666667,-0.0907853264224108,0.28169014084507044,3.204158936088128,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
30,01,lh-pericalcarine,0.47118794326241137,-0.07747533961840017,0.21875,2.2039002650937043,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
31,01,lh-pericalcarine,0.597517730496454,0.12127185659842099,0.4473684210526315,1.7537570591361176,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
32,01,lh-pericalcarine,0.4361702127659574,-0.0815895310098998,0.3544303797468354,3.6306164559835525,RandomForest + KNN,glimpse,glimpse,False,Image,False,30,14,33,18
33,01,lh-pericalcarine,0.6230053191489362,0.22976752225488548,0.380952380952381,2.753683121033251,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
34,01,lh-pericalcarine,0.525709219858156,-0.017614871215630913,0.3333333333333333,2.853928785937521,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
35,01,lh-pericalcarine,0.538563829787234,0.007859139502029407,0.4197530864197531,2.145166398817546,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,17,30,17
36,01,lh-pericalcarine,0.4492464539007092,0.005778969029743176,0.31884057971014496,2.9399489182795313,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
37,01,lh-pericalcarine,0.5529698581560284,0.004376449939228342,0.22950819672131148,2.482247899473975,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
38,01,lh-pericalcarine,0.4895833333333333,0.030976542291097142,0.3235294117647059,2.1865868191819167,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
39,01,lh-pericalcarine,0.41356382978723405,-0.110063199194235,0.29729729729729726,2.981443883277533,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,11,36,16
40,01,lh-pericalcarine,0.47251773049645385,-0.04863481726553348,0.24615384615384614,4.287932846123473,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
41,01,lh-pericalcarine,0.4796099290780142,-0.04863481726553348,0.24615384615384614,3.5825419728287304,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
