fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6422872340425533,0.1583148714426064,0.5833333333333334,0.6897912177807356,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
2,01,rh-lateraloccipital,0.740691489361702,0.2841312056737589,0.6382978723404256,0.6871784313461498,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,rh-lateraloccipital,0.7562056737588653,0.3475177304964539,0.6736842105263158,0.6816216233845825,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
4,01,rh-lateraloccipital,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6902157097293172,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
5,01,rh-lateraloccipital,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6862493192204753,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
6,01,rh-lateraloccipital,0.7548758865248226,0.4104609929078014,0.7021276595744681,0.6782525761213322,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
7,01,rh-lateraloccipital,0.6914893617021276,0.2841312056737589,0.6382978723404256,0.6900895244792089,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,rh-lateraloccipital,0.7655141843971631,0.4736142372568729,0.7311827956989247,0.6886145874914671,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
9,01,rh-lateraloccipital,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6876044025806367,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-lateraloccipital,0.7101063829787235,0.3472284155169771,0.6666666666666667,0.6876774213071997,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
11,01,rh-lateraloccipital,0.74822695035461,0.3268293004291342,0.6666666666666666,0.6843972451020636,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,32,15,17
12,01,rh-lateraloccipital,0.787677304964539,0.4104609929078014,0.7021276595744681,0.6853814089944238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
13,01,rh-lateraloccipital,0.7531028368794327,0.4104609929078014,0.7021276595744681,0.6790569053228298,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
14,01,rh-lateraloccipital,0.6476063829787234,0.17866730192931402,0.5714285714285714,0.6898863276510449,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
15,01,rh-lateraloccipital,0.5851063829787234,0.1575678272153451,0.5652173913043478,0.6921578532604765,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,rh-lateraloccipital,0.6289893617021277,0.24189990375313544,0.608695652173913,0.6905642511951449,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
17,01,rh-lateraloccipital,0.7043439716312058,0.3262411347517731,0.6595744680851063,0.6874916179114604,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
18,01,rh-lateraloccipital,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.6887791249308919,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-lateraloccipital,0.7194148936170213,0.3262411347517731,0.6595744680851063,0.6859557408847128,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh-lateraloccipital,0.711436170212766,0.3262411347517731,0.6595744680851063,0.6867550640723121,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
21,01,rh-lateraloccipital,0.7211879432624114,0.4105640568287161,0.6956521739130436,0.6854750463021632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
22,01,rh-lateraloccipital,0.7052304964539007,0.389357022763609,0.6881720430107526,0.6862448989654819,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
23,01,rh-lateraloccipital,0.7367021276595744,0.3050998082703451,0.6451612903225806,0.6825421835630238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
