fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6804078014184397,0.2208425937770812,0.6021505376344086,0.6418127674849603,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-fusiform,0.7189716312056739,0.389357022763609,0.6881720430107526,0.6177463130880706,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,lh-fusiform,0.736258865248227,0.3262411347517731,0.6595744680851063,0.6104037048501536,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
4,01,lh-fusiform,0.762854609929078,0.3683510638297872,0.6808510638297872,0.6023420516109668,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
5,01,lh-fusiform,0.7796985815602837,0.3896276595744681,0.6947368421052632,0.5902004966978951,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
6,01,lh-fusiform,0.7096631205673758,0.2841312056737589,0.6382978723404256,0.6235158229966913,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-fusiform,0.650709219858156,0.2841312056737589,0.6382978723404256,0.671269286118441,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,lh-fusiform,0.7389184397163121,0.3472284155169771,0.6666666666666667,0.6176178242021909,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,lh-fusiform,0.713209219858156,0.3262319802909258,0.6521739130434782,0.616152855652266,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
10,01,lh-fusiform,0.711436170212766,0.2208425937770812,0.6021505376344086,0.6254236203265712,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-fusiform,0.7916666666666666,0.3683510638297872,0.6808510638297872,0.6105422827429529,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,lh-fusiform,0.7158687943262412,0.3472284155169771,0.6666666666666667,0.6206750989959954,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-fusiform,0.7269503546099291,0.3475177304964539,0.6736842105263158,0.614849131004339,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
14,01,lh-fusiform,0.7362588652482269,0.3050998082703451,0.6451612903225806,0.6220444962311664,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,lh-fusiform,0.7943262411347518,0.4736142372568729,0.7311827956989247,0.5827011048488989,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
16,01,lh-fusiform,0.7052304964539007,0.26297120102371313,0.6236559139784946,0.6215574963491507,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-fusiform,0.7513297872340425,0.431485630010241,0.7096774193548387,0.6135995692725842,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
18,01,lh-fusiform,0.7380319148936171,0.431485630010241,0.7096774193548387,0.6159255242852475,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
19,01,lh-fusiform,0.725177304964539,0.3050998082703451,0.6451612903225806,0.6107316009022135,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh-fusiform,0.7451241134751774,0.3472284155169771,0.6666666666666667,0.6141664327421716,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,lh-fusiform,0.7969858156028369,0.4946808510638298,0.7446808510638298,0.5863851736763347,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
