fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorfrontal,0.6167534722222222,0.22921641521097716,0.6105263157894737,0.6875925199609196,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-superiorfrontal,0.595486111111111,0.2708921270675185,0.631578947368421,0.6869262132050823,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
16,01,lh-superiorfrontal,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6879965879518054,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,lh-superiorfrontal,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6926631854551152,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-superiorfrontal,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6861862843280034,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-superiorfrontal,0.5598958333333333,0.125,0.5625,0.6872079061323317,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-superiorfrontal,0.4982638888888889,-0.04170288281141495,0.4680851063829787,0.6961787257676564,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-superiorfrontal,0.6254340277777778,0.14586499149789456,0.5684210526315789,0.6854459783119616,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-superiorfrontal,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6911404939830792,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-superiorfrontal,0.6362847222222223,0.16666666666666666,0.5833333333333334,0.6864046543367798,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,lh-superiorfrontal,0.5460069444444444,0.10418927964135326,0.5567010309278351,0.6915843980484618,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,lh-superiorfrontal,0.53125,0.04170288281141495,0.5106382978723404,0.6915700010335635,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,lh-superiorfrontal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6924734429949458,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-superiorfrontal,0.48177083333333337,0.02083785592827065,0.5052631578947369,0.7010648958409819,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-superiorfrontal,0.4748263888888889,-0.14586499149789456,0.42105263157894735,0.6942362691483909,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-superiorfrontal,0.5364583333333333,0.041666666666666664,0.5208333333333334,0.6915567915590669,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-superiorfrontal,0.4644097222222222,0.0,0.5,0.7002844693962863,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-superiorfrontal,0.5403645833333334,0.14586499149789456,0.5684210526315789,0.6911746404619395,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-superiorfrontal,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.691957257125201,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,lh-superiorfrontal,0.5859375,0.06251356778481196,0.5263157894736842,0.6862859052084755,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-superiorfrontal,0.5611979166666666,0.18754070335443587,0.5894736842105263,0.6908363946293165,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh-superiorfrontal,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.688834088308266,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-superiorfrontal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6906882632004928,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh-superiorfrontal,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7009822481361061,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-superiorfrontal,0.5412326388888888,-0.04170288281141495,0.4680851063829787,0.6891591284767453,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-superiorfrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6922288685554198,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-superiorfrontal,0.49609375,-0.08333333333333333,0.4583333333333333,0.6966179979740309,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
41,01,lh-superiorfrontal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6873312072287744,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-superiorfrontal,0.5251736111111112,0.020874143036171647,0.4946236559139785,0.6911899592516911,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
43,01,lh-superiorfrontal,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.6870809421544933,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-superiorfrontal,0.4609375,-0.02083785592827065,0.4842105263157895,0.7081165865670189,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-superiorfrontal,0.35199652777777773,-0.31256783892405976,0.3505154639175258,0.6962407154488247,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,17,31,32
46,01,lh-superiorfrontal,0.568142361111111,0.02083785592827065,0.5052631578947369,0.6881389775818327,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-superiorfrontal,0.5460069444444444,0.14586499149789456,0.5684210526315789,0.6899672288557142,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh-superiorfrontal,0.38107638888888895,-0.10418927964135326,0.4421052631578947,0.7323501908667706,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-superiorfrontal,0.6124131944444444,0.20851441405707477,0.5957446808510638,0.6850860163813272,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
50,01,lh-superiorfrontal,0.5060763888888888,0.0,0.48936170212765956,0.6964413136407082,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh-superiorfrontal,0.5434027777777777,-0.02083785592827065,0.4842105263157895,0.6900120519679859,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-superiorfrontal,0.4978298611111111,-0.02083785592827065,0.4948453608247423,0.6963976037501584,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
53,01,lh-superiorfrontal,0.6254340277777778,0.14586499149789456,0.5684210526315789,0.6889882526915704,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-superiorfrontal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.697088226641446,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-superiorfrontal,0.6271701388888888,0.10418927964135326,0.5473684210526316,0.6851565706511721,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh-superiorfrontal,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6942797850878805,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
57,01,lh-superiorfrontal,0.5568576388888888,0.02083785592827065,0.5052631578947369,0.6894731806832315,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-superiorfrontal,0.5685763888888888,0.0834057656228299,0.5319148936170214,0.6897927931874467,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,lh-superiorfrontal,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6905439845724395,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-superiorfrontal,0.6228298611111112,0.125,0.5625,0.6854037202085183,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh-superiorfrontal,0.5655381944444444,0.1668115312456598,0.5744680851063831,0.6894036908308561,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
62,01,lh-superiorfrontal,0.4683159722222222,0.0,0.48936170212765956,0.6988934823129463,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,lh-superiorfrontal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6838498187665936,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh-superiorfrontal,0.5494791666666666,-0.02083785592827065,0.4842105263157895,0.69086525882754,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-superiorfrontal,0.5898437499999999,0.12510864843424485,0.5714285714285714,0.6873566886492682,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
66,01,lh-superiorfrontal,0.4470486111111111,-0.08333333333333333,0.4583333333333333,0.6994825300638038,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,lh-superiorfrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6930313792151467,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-superiorfrontal,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6971702024928944,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-superiorfrontal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.706330985226031,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-superiorfrontal,0.6961805555555555,0.2708921270675185,0.631578947368421,0.682014474012874,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
71,01,lh-superiorfrontal,0.54296875,0.041666666666666664,0.5208333333333334,0.6898915419309151,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-superiorfrontal,0.5611979166666667,0.02083785592827065,0.5052631578947369,0.6882540338555568,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-superiorfrontal,0.5894097222222222,0.1668115312456598,0.5744680851063831,0.6866749681502529,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,lh-superiorfrontal,0.5499131944444445,0.041666666666666664,0.5208333333333334,0.6918900149331967,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh-superiorfrontal,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.6926954084876044,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-superiorfrontal,0.5008680555555556,0.0,0.5,0.6966601039254932,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,lh-superiorfrontal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6909605338339558,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-superiorfrontal,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.6992172997785276,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,lh-superiorfrontal,0.5850694444444445,0.06251356778481196,0.5263157894736842,0.6897797801484261,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-superiorfrontal,0.6371527777777778,0.20833333333333334,0.6041666666666666,0.6814039003378977,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
81,01,lh-superiorfrontal,0.6258680555555556,0.14611900125320154,0.5591397849462364,0.6806190447861598,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
82,01,lh-superiorfrontal,0.4969618055555556,-0.02083785592827065,0.4948453608247423,0.6955553804990481,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,lh-superiorfrontal,0.6497395833333333,0.22921641521097716,0.6105263157894737,0.6832529024075719,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
84,01,lh-superiorfrontal,0.560763888888889,0.08333333333333333,0.5416666666666666,0.6896655229513305,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-superiorfrontal,0.5386284722222222,-0.041666666666666664,0.4791666666666667,0.6911786763999374,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh-superiorfrontal,0.5316840277777777,0.10437071518085823,0.5376344086021506,0.6922727086975056,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
87,01,lh-superiorfrontal,0.576388888888889,0.041666666666666664,0.5208333333333334,0.6849124733522917,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-superiorfrontal,0.5950520833333333,0.10418927964135326,0.5473684210526316,0.6873249651571353,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-superiorfrontal,0.552951388888889,0.02083785592827065,0.5052631578947369,0.6903174940312041,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-superiorfrontal,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6910827545181274,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh-superiorfrontal,0.6419270833333334,0.16666666666666666,0.5833333333333334,0.685644264053655,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,lh-superiorfrontal,0.5638020833333334,0.125,0.5625,0.6887178287904252,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-superiorfrontal,0.5707465277777777,0.06251356778481196,0.5263157894736842,0.6866127737802094,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-superiorfrontal,0.5034722222222222,-0.0834057656228299,0.46938775510204084,0.695582311488212,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
95,01,lh-superiorfrontal,0.5546875,0.14586499149789456,0.5684210526315789,0.6911721490015262,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,lh-superiorfrontal,0.6059027777777778,0.08333333333333333,0.5416666666666666,0.6835775701512724,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-superiorfrontal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6899749269858065,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorfrontal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6922298815844208,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,lh-superiorfrontal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.6975832741051732,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-superiorfrontal,0.5247395833333333,-0.020874143036171647,0.5050505050505051,0.6923093409858708,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,25,23,26
