fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-inferiorparietal,0.4414893617021276,0.0,0.0,19.269203571248326,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-inferiorparietal,0.5791223404255319,0.0,0.0,14.54281944571012,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-inferiorparietal,0.5152925531914894,0.0,0.0,16.724215849599215,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-inferiorparietal,0.44126773049645385,0.0,0.0,19.269195154433266,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-inferiorparietal,0.4833776595744681,0.0,0.0,17.814914051543763,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-inferiorparietal,0.5580673758865249,0.0,0.0,15.269959997154869,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-inferiorparietal,0.5780141843971631,0.0,0.0,14.542777361634846,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-inferiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-inferiorparietal,0.5272606382978724,0.0,0.0,16.36070028317469,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-inferiorparietal,0.5890957446808511,0.0,0.0,14.179228127950106,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-inferiorparietal,0.5893173758865249,0.0,0.0,14.179236544765157,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-inferiorparietal,0.6318705673758866,0.0,0.0,12.724972275505761,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-inferiorparietal,0.5460992907801419,0.0,0.0,15.63347556357939,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-inferiorparietal,0.5055407801418439,0.0,0.0,17.087815584174283,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-inferiorparietal,0.599290780141844,0.0,0.0,13.815645227005145,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-inferiorparietal,0.49512411347517726,0.0,0.0,17.451390068304182,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-inferiorparietal,0.5361258865248227,0.0,0.0,15.997066881339407,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-inferiorparietal,0.588209219858156,0.0,0.0,14.179194460689885,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-inferiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-inferiorparietal,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-inferiorparietal,0.49490248226950345,0.0,0.0,17.45138165148913,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-inferiorparietal,0.4197695035460993,0.0,0.0,19.99631887224791,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-inferiorparietal,0.5675975177304964,0.0,0.0,14.90635184576475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-inferiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-inferiorparietal,0.5155141843971631,0.0,0.0,16.724224266414264,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-inferiorparietal,0.6210106382978724,0.0,0.0,13.088529926005556,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-inferiorparietal,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-inferiorparietal,0.49512411347517726,0.0,0.0,17.451390068304185,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-inferiorparietal,0.4521276595744681,0.0,0.0,18.905637503933473,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-inferiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-inferiorparietal,0.5476507092198581,0.0,0.0,15.633534481284773,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469718,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-inferiorparietal,0.6214539007092198,0.0,0.0,13.088546759635665,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-inferiorparietal,0.493572695035461,0.0,0.0,17.451331150598804,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-inferiorparietal,0.5671542553191489,0.0,0.0,14.906335012134639,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-inferiorparietal,0.45234929078014185,0.0,0.0,18.905645920748526,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-inferiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-inferiorparietal,0.6518173758865249,0.0,0.0,11.997789639985738,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-inferiorparietal,0.46343085106382975,0.0,0.0,18.54209668706379,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
