fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4557291666666667,-0.06299407883487121,0.16666666666666669,2.178537938130141,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
2,01,lh-lingual,0.505642361111111,0.10425720702853737,0.11538461538461539,1.4408539075114846,Mutual + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
3,01,lh-lingual,0.5017361111111112,-0.08606629658238706,0.07407407407407407,1.119914288140065,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
4,01,lh-lingual,0.5217013888888888,-0.05590169943749474,0.21875000000000003,1.4389547246282142,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
5,01,lh-lingual,0.5195312500000001,-0.06819943394704735,0.13793103448275862,1.1151478182520735,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
6,01,lh-lingual,0.5950520833333334,0.17868542247296582,0.24561403508771928,1.7207844847430576,Mutual + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
7,01,lh-lingual,0.49392361111111116,0.027287389727190907,0.27692307692307694,0.7692665887215547,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
8,01,lh-lingual,0.5023871527777778,0.0400641540107502,0.14545454545454545,2.13832567057004,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
9,01,lh-lingual,0.5125868055555556,-0.030443128277399152,0.19672131147540983,1.1229227317424775,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
10,01,lh-lingual,0.4364149305555555,0.03270349700838643,0.20338983050847456,1.8295139608151356,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
11,01,lh-lingual,0.5049913194444444,-0.026144349280800106,0.2686567164179105,1.800215928322116,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
12,01,lh-lingual,0.5008680555555556,0.0,0.3684210526315789,1.830461697856751,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
13,01,lh-lingual,0.47287326388888884,-0.12019246203225059,0.07272727272727272,1.1548005525205143,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
14,01,lh-lingual,0.4984809027777778,0.1072112534837795,0.21052631578947367,1.4569549386440546,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
15,01,lh-lingual,0.4600694444444444,-0.04688072309384954,0.07547169811320754,1.126600025398931,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
16,01,lh-lingual,0.5069444444444444,-0.04688072309384954,0.07547169811320754,2.1244363084601368,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
17,01,lh-lingual,0.6458333333333334,0.25015959146215216,0.2807017543859649,0.6601118835398914,Mutual + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
