fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5115248226950354,0.031471631205673756,0.5106382978723404,0.6959201389581723,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh-precuneus,0.4791666666666667,0.031471631205673756,0.5106382978723404,0.7198817327561591,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-precuneus,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.692851563502137,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-precuneus,0.48936170212765956,0.031471631205673756,0.5106382978723404,0.7030655297275996,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-precuneus,0.5310283687943262,0.11569148936170212,0.5531914893617021,0.6939806660366764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-precuneus,0.5531914893617021,0.03192904970271054,0.5208333333333334,0.6903067346507977,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
7,01,rh-precuneus,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6894785187503759,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-precuneus,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.6908420429517913,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,rh-precuneus,0.4884751773049646,-0.010638297872340425,0.48936170212765956,0.6940725260417921,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-precuneus,0.5354609929078014,0.031471631205673756,0.5106382978723404,0.6922705701705466,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-precuneus,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.6934491188958073,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-precuneus,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.6834977295652318,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,rh-precuneus,0.5921985815602837,0.09485815602836879,0.5473684210526316,0.6862195008727555,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
14,01,rh-precuneus,0.6019503546099291,0.05326236412913074,0.536082474226804,0.6832818158498364,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
15,01,rh-precuneus,0.5390070921985816,0.05274822695035461,0.5263157894736842,0.688511990784926,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-precuneus,0.475177304964539,-0.09485815602836879,0.44680851063829785,0.6938389105271504,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
17,01,rh-precuneus,0.46365248226950356,-0.05274822695035461,0.46808510638297873,0.7038995451243046,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-precuneus,0.48891843971631205,0.031471631205673756,0.5106382978723404,0.6946032368971424,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-precuneus,0.6578014184397163,0.32680644494005534,0.6444444444444444,0.679684792360025,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
20,01,rh-precuneus,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6977145980624191,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-precuneus,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6863805851040665,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-precuneus,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.6987930329922765,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-precuneus,0.538563829787234,0.031471631205673756,0.5106382978723404,0.6911971020934462,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-precuneus,0.5097517730496455,0.010199557543921422,0.4946236559139785,0.6927945518761647,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-precuneus,0.586436170212766,0.17871398653044923,0.5806451612903226,0.6886227659600458,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-precuneus,0.46187943262411346,-0.07405765694934249,0.45161290322580644,0.7142697702586517,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,rh-precuneus,0.552304964539007,0.07405765694934249,0.5416666666666667,0.6915104950521687,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
