fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh-superiorfrontal,0.5416666666666666,0.036708812557006386,0.2068965517241379,2.128196234389395,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
64,01,lh-superiorfrontal,0.48027482269503546,-0.01588083836407894,0.3684210526315789,1.839376484557854,Mutual + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
65,01,lh-superiorfrontal,0.5769060283687943,0.0036106965734488444,0.17543859649122806,1.0635192266375726,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
66,01,lh-superiorfrontal,0.5084219858156028,-0.02254879287401199,0.25,1.476800591022363,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
67,01,lh-superiorfrontal,0.4789450354609929,-0.07262183607732953,0.1090909090909091,2.16634719157862,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
68,01,lh-superiorfrontal,0.5259308510638298,0.004002690712542218,0.20338983050847456,2.1474865655867457,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
69,01,lh-superiorfrontal,0.4855939716312056,0.0047374746856677415,0.25396825396825395,2.1919436351077697,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
70,01,lh-superiorfrontal,0.5813386524822695,0.14223084735915253,0.34375,1.7651822188333737,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
71,01,lh-superiorfrontal,0.5305851063829787,0.036708812557006386,0.2068965517241379,2.4886033059942414,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
72,01,lh-superiorfrontal,0.4776152482269504,-0.09488881736433727,0.13793103448275862,3.925766361890196,Mutual + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
73,01,lh-superiorfrontal,0.46808510638297873,-0.0907853264224108,0.28169014084507044,1.5226366621548095,Mutual + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
74,01,lh-superiorfrontal,0.4975620567375886,-0.07262183607732953,0.1090909090909091,2.854341657512889,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
75,01,lh-superiorfrontal,0.5523049645390071,-0.07262183607732953,0.1090909090909091,2.8231065754178117,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
76,01,lh-superiorfrontal,0.47805851063829785,0.0348213504340377,0.23333333333333334,1.8124297521356003,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
77,01,lh-superiorfrontal,0.48071808510638303,0.036708812557006386,0.2068965517241379,1.8356688993621766,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
78,01,lh-superiorfrontal,0.6402925531914894,0.21668692341365015,0.48648648648648646,1.36853494750629,Mutual + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
79,01,lh-superiorfrontal,0.6110372340425532,-0.03732439464564197,0.1111111111111111,0.6992738064686437,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
80,01,lh-superiorfrontal,0.45545212765957444,0.004002690712542218,0.20338983050847456,2.545193600784918,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
81,01,lh-superiorfrontal,0.45190602836879434,0.0036106965734488444,0.17543859649122806,2.1992518003071346,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
82,01,lh-superiorfrontal,0.5339095744680852,0.0722139314689769,0.21052631578947367,2.4675280261564083,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
83,01,lh-superiorfrontal,0.431959219858156,-0.061598403351578915,0.3421052631578947,2.927185634344265,Mutual + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
84,01,lh-superiorfrontal,0.4917996453900709,-0.05152003720663669,0.22222222222222218,2.177346108343554,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
85,01,lh-superiorfrontal,0.5611702127659575,0.06737862699446066,0.23728813559322032,1.7685093930120417,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
86,01,lh-superiorfrontal,0.5611702127659575,0.03935168341312256,0.17857142857142855,1.4202271298617946,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
87,01,lh-superiorfrontal,0.48204787234042556,0.0031921686187837157,0.14545454545454545,1.139829557831077,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
88,01,lh-superiorfrontal,0.46431737588652483,0.007151619596132789,0.38961038961038963,2.888895496971579,Mutual + KNN,glimpse,glimpse,False,Image,False,33,15,32,15
89,01,lh-superiorfrontal,0.46343085106382975,-0.03254081513008212,0.14285714285714285,3.232627598145305,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
90,01,lh-superiorfrontal,0.5037677304964538,0.049624277847951134,0.11538461538461536,1.1081563537154693,Mutual + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
91,01,lh-superiorfrontal,0.5170656028368794,-0.12274918185129467,0.13559322033898305,1.130982629366679,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
92,01,lh-superiorfrontal,0.6247783687943264,0.1831366804995319,0.25,1.7163179153593298,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
93,01,lh-superiorfrontal,0.6156914893617021,0.17351001036258104,0.3492063492063492,1.3837491615791622,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
94,01,lh-superiorfrontal,0.5217198581560284,0.03237775387037619,0.28125,1.8030342341855283,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
95,01,lh-superiorfrontal,0.5097517730496455,-0.018625278993247812,0.3142857142857143,2.843759074596476,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
96,01,lh-superiorfrontal,0.5571808510638299,0.05298348653118181,0.4,2.1406930370459487,Mutual + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
97,01,lh-superiorfrontal,0.46985815602836883,0.03342739388493417,0.25806451612903225,2.195785445945006,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
98,01,lh-superiorfrontal,0.3976063829787234,-0.23964456162106088,0.2564102564102564,1.5900951103420147,Mutual + KNN,glimpse,glimpse,False,Image,False,27,10,37,21
99,01,lh-superiorfrontal,0.5782358156028369,0.08928652064494016,0.1509433962264151,1.052515355330738,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
100,01,lh-superiorfrontal,0.4581117021276595,-0.04863481726553348,0.24615384615384614,1.8586836493853143,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
