fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-precuneus,0.6017786561264822,0.178986452192754,0.5842696629213482,0.6815174511582435,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
26,01,lh-precuneus,0.5419960474308301,0.0009888754264793039,0.49438202247191015,0.6941133556951571,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
27,01,lh-precuneus,0.6388339920948616,0.20059288537549408,0.6,0.6723700803292132,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-precuneus,0.6882411067193676,0.2222771122371935,0.6153846153846154,0.661366821159954,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
29,01,lh-precuneus,0.6205533596837944,0.17782168978975482,0.5934065934065934,0.6737427489444254,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-precuneus,0.6887351778656127,0.26798524057589135,0.6292134831460675,0.6787122528766782,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
31,01,lh-precuneus,0.5523715415019763,0.11166007905138339,0.5555555555555556,0.6907617517192574,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-precuneus,0.5607707509881423,0.13448705800118532,0.5617977528089888,0.688355346983961,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
33,01,lh-precuneus,0.5726284584980237,0.044455422447438706,0.5274725274725275,0.6820139045916279,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
34,01,lh-precuneus,0.5296442687747035,-0.021739130434782608,0.4888888888888889,0.6938509704064659,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
35,01,lh-precuneus,0.5207509881422925,0.04548826961804798,0.5168539325842696,0.7100790045567009,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
36,01,lh-precuneus,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6761373426403112,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh-precuneus,0.5627470355731226,0.08998766380961665,0.5393258426966292,0.687385336801454,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
38,01,lh-precuneus,0.7104743083003953,0.20059288537549408,0.6,0.6607982187510425,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-precuneus,0.5484189723320159,0.08891084489487741,0.5494505494505495,0.7007189592936629,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-precuneus,0.5746047430830039,0.044455422447438706,0.5274725274725275,0.6842525473911102,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-precuneus,0.5830039525691699,0.1333662673423161,0.5714285714285713,0.6819788829433033,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-precuneus,0.516798418972332,0.08998766380961665,0.5393258426966292,0.6938685485881627,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
43,01,lh-precuneus,0.5647233201581028,-0.04548826961804798,0.4946236559139785,0.6883941606401058,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,23,23,24
44,01,lh-precuneus,0.6620553359683794,0.20059288537549408,0.6,0.6672625893874888,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-precuneus,0.6388339920948616,0.33564422241849123,0.6590909090909092,0.6768501808958811,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
46,01,lh-precuneus,0.6408102766798419,0.17782168978975482,0.5934065934065934,0.6759453882211651,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
47,01,lh-precuneus,0.5029644268774703,0.1333662673423161,0.5714285714285713,0.7036520585505761,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
48,01,lh-precuneus,0.5528656126482213,0.11166007905138339,0.5555555555555556,0.6922329956553017,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-precuneus,0.6467391304347826,0.20059288537549408,0.6,0.675190562105488,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
50,01,lh-precuneus,0.5019762845849803,-0.06620553359683795,0.4666666666666666,0.6988012354306341,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
51,01,lh-precuneus,0.6585968379446641,0.26798524057589135,0.6292134831460675,0.6777235923764816,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
52,01,lh-precuneus,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6692725552661716,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-precuneus,0.5696640316205533,0.08891084489487741,0.5494505494505495,0.6838389051092438,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
54,01,lh-precuneus,0.5513833992094862,0.022727272727272728,0.5111111111111111,0.6892497197993007,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-precuneus,0.6309288537549408,0.178986452192754,0.5842696629213482,0.6793050445254228,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
56,01,lh-precuneus,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6908851121883414,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
57,01,lh-precuneus,0.5978260869565218,0.22348584638432267,0.6067415730337078,0.686648938930084,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
58,01,lh-precuneus,0.5222332015810276,0.044455422447438706,0.5274725274725275,0.6946115557535835,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-precuneus,0.5528656126482214,0.1333662673423161,0.5714285714285713,0.6892548812826167,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh-precuneus,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.6831292874589162,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh-precuneus,0.5830039525691699,0.04548826961804798,0.5168539325842696,0.6835442497967131,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
62,01,lh-precuneus,0.4550395256916996,-0.08800991295665804,0.449438202247191,0.7055139543541665,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
63,01,lh-precuneus,0.651185770750988,0.20059288537549408,0.6,0.6736099548172146,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
64,01,lh-precuneus,0.591897233201581,0.1333662673423161,0.5714285714285713,0.685224174583258,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
65,01,lh-precuneus,0.5429841897233201,0.04548826961804798,0.5168539325842696,0.6955338215543952,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
66,01,lh-precuneus,0.66699604743083,0.35564337957950964,0.6813186813186812,0.673584877024205,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
67,01,lh-precuneus,0.7045454545454546,0.28952569169960474,0.6444444444444444,0.6668677175639429,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh-precuneus,0.6096837944664031,0.1333662673423161,0.5714285714285713,0.6760718380360272,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
69,01,lh-precuneus,0.6561264822134387,0.22348584638432267,0.6067415730337078,0.6762742313176692,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
70,01,lh-precuneus,0.5973320158102766,0.15612648221343872,0.5777777777777778,0.6854340698135696,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-precuneus,0.6393280632411067,0.20059288537549408,0.6,0.6657695555231264,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-precuneus,0.6408102766798419,0.22348584638432267,0.6067415730337078,0.6841839517620567,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
73,01,lh-precuneus,0.6299407114624506,0.08891084489487741,0.5494505494505495,0.6778650062942317,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
74,01,lh-precuneus,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.6942324079865388,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
75,01,lh-precuneus,0.5988142292490118,0.20059288537549408,0.6,0.6758296139671934,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh-precuneus,0.7045454545454546,0.20059288537549408,0.6,0.6625288781407287,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh-precuneus,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6837208174745547,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-precuneus,0.5622529644268774,0.13448705800118532,0.5617977528089888,0.6918110582615851,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
79,01,lh-precuneus,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6791239590056865,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-precuneus,0.5538537549407114,0.0,0.5054945054945055,0.6895524769798115,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
81,01,lh-precuneus,0.5429841897233201,-0.021739130434782608,0.4888888888888889,0.6890456497927756,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
82,01,lh-precuneus,0.6437747035573123,0.20059288537549408,0.6,0.6648575836314364,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
83,01,lh-precuneus,0.508893280632411,-0.06719367588932806,0.4782608695652174,0.6920583047470704,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
84,01,lh-precuneus,0.5454545454545455,0.04548826961804798,0.5168539325842696,0.6887509273542177,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
85,01,lh-precuneus,0.574604743083004,0.06620553359683795,0.5434782608695652,0.6873041841406472,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
86,01,lh-precuneus,0.591403162055336,0.06719367588932806,0.5333333333333332,0.683228541711458,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-precuneus,0.5355731225296443,0.06719367588932806,0.5333333333333332,0.6923941675497924,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
88,01,lh-precuneus,0.641798418972332,0.2440711462450593,0.6304347826086957,0.6796886450330624,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
89,01,lh-precuneus,0.5271739130434783,-0.021739130434782608,0.4888888888888889,0.6930802518227974,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
90,01,lh-precuneus,0.6101778656126482,0.08891084489487741,0.5494505494505495,0.6770712229160433,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
91,01,lh-precuneus,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6854215402236582,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-precuneus,0.533102766798419,0.046615745188327604,0.5057471264367817,0.6964931480306991,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,22,24,19
93,01,lh-precuneus,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6892005507378344,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh-precuneus,0.6067193675889329,0.20059288537549408,0.6,0.6783702628192617,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh-precuneus,0.641798418972332,0.26798524057589135,0.6292134831460675,0.6740126526346574,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
96,01,lh-precuneus,0.5785573122529645,0.06719367588932806,0.5333333333333332,0.6811926266141717,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-precuneus,0.5859683794466404,0.22514413101596523,0.5977011494252873,0.6883405604051697,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,26,20,15
98,01,lh-precuneus,0.6526679841897233,0.20059288537549408,0.6,0.6778220152304857,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh-precuneus,0.5375494071146245,0.1333662673423161,0.5714285714285713,0.693274317609867,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
100,01,lh-precuneus,0.6477272727272727,0.2222771122371935,0.6153846153846154,0.6758472607979743,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
