fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7109929078014184,0.3683510638297872,0.6808510638297872,0.6316424915027663,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
2,01,rh-lateraloccipital,0.827127659574468,0.431485630010241,0.7096774193548387,0.5978889712004782,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
3,01,rh-lateraloccipital,0.7646276595744681,0.3896276595744681,0.6947368421052632,0.6122864159677124,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
4,01,rh-lateraloccipital,0.7681737588652482,0.3472284155169771,0.6666666666666667,0.6086192014388702,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,rh-lateraloccipital,0.7318262411347518,0.3683510638297872,0.6808510638297872,0.6210206549766004,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,rh-lateraloccipital,0.7455673758865248,0.389357022763609,0.6881720430107526,0.6099693482384864,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
7,01,rh-lateraloccipital,0.7304964539007092,0.3472284155169771,0.6666666666666667,0.6215786105075018,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-lateraloccipital,0.788563829787234,0.3472284155169771,0.6666666666666667,0.6011182160441446,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,rh-lateraloccipital,0.7442375886524822,0.36839801855982096,0.6739130434782609,0.6231595828270072,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
10,01,rh-lateraloccipital,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.6479342570819007,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
11,01,rh-lateraloccipital,0.764627659574468,0.43329841685506276,0.6966292134831461,0.6138502211160458,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,31,16,11
12,01,rh-lateraloccipital,0.7553191489361701,0.26297120102371313,0.6236559139784946,0.6116023094420027,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-lateraloccipital,0.7384751773049646,0.3472284155169771,0.6666666666666667,0.6034446423832339,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
14,01,rh-lateraloccipital,0.6968085106382979,0.17871398653044923,0.5806451612903226,0.6357402170037042,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-lateraloccipital,0.7003546099290779,0.17871398653044923,0.5806451612903226,0.6377696283635688,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,rh-lateraloccipital,0.7712765957446809,0.4317375886524823,0.7157894736842105,0.5993132868588844,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,34,13,14
17,01,rh-lateraloccipital,0.6702127659574468,0.17871398653044923,0.5806451612903226,0.6457001855447566,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-lateraloccipital,0.7655141843971631,0.3683510638297872,0.6808510638297872,0.6009313634311046,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
19,01,rh-lateraloccipital,0.7229609929078015,0.2841312056737589,0.6382978723404256,0.6186332293728634,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,rh-lateraloccipital,0.7083333333333333,0.26297120102371313,0.6236559139784946,0.626534330386442,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,rh-lateraloccipital,0.7061170212765957,0.24202127659574468,0.6170212765957447,0.6216411418243661,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh-lateraloccipital,0.6742021276595745,0.24202127659574468,0.6170212765957447,0.6573197649052509,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
23,01,rh-lateraloccipital,0.7712765957446808,0.3262411347517731,0.6595744680851063,0.6031215566216036,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
24,01,rh-lateraloccipital,0.7460106382978723,0.3050998082703451,0.6451612903225806,0.6111038298725522,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,rh-lateraloccipital,0.7947695035460993,0.4527300950976113,0.7173913043478262,0.588686008897559,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
26,01,rh-lateraloccipital,0.7012411347517731,0.2841312056737589,0.6382978723404256,0.6356421549523293,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
27,01,rh-lateraloccipital,0.7313829787234042,0.36910428181921784,0.6666666666666666,0.6172683100320596,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,30,17,13
28,01,rh-lateraloccipital,0.7158687943262412,0.26297120102371313,0.6236559139784946,0.6271434593634044,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-lateraloccipital,0.6666666666666667,0.17871398653044923,0.5806451612903226,0.6450041577125619,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-lateraloccipital,0.7570921985815603,0.3050998082703451,0.6451612903225806,0.612095063589249,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,rh-lateraloccipital,0.7952127659574468,0.389357022763609,0.6881720430107526,0.6006365228513278,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,rh-lateraloccipital,0.6848404255319148,0.24202127659574468,0.6170212765957447,0.643766410386494,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
33,01,rh-lateraloccipital,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6630133429711415,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-lateraloccipital,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.655524206532715,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,rh-lateraloccipital,0.6981382978723405,0.3262411347517731,0.6595744680851063,0.6352612056239093,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
36,01,rh-lateraloccipital,0.7987588652482269,0.5157428445035049,0.7526881720430109,0.5969508402866298,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
37,01,rh-lateraloccipital,0.7823581560283689,0.431485630010241,0.7096774193548387,0.606012811014032,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
38,01,rh-lateraloccipital,0.761081560283688,0.3262411347517731,0.6595744680851063,0.6136918504921209,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
