fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-superiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-superiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-superiorparietal,0.4731826241134751,0.0,0.0,18.178496952488718,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-superiorparietal,0.40070921985815605,0.0,0.0,20.723535175028154,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-superiorparietal,0.4312943262411348,0.0,0.0,19.63278647219328,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-superiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-superiorparietal,0.4838209219858155,0.0,0.0,17.81493088517387,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-superiorparietal,0.49312943262411346,0.0,0.0,17.451314316968695,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-superiorparietal,0.4833776595744681,0.0,0.0,17.81491405154376,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-superiorparietal,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-superiorparietal,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-superiorparietal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-superiorparietal,0.4312943262411348,0.0,0.0,19.63278647219328,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-superiorparietal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-superiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-superiorparietal,0.4417109929078014,0.0,0.0,19.26921198806338,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-superiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-superiorparietal,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-superiorparietal,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-superiorparietal,0.48515070921985815,0.0,0.0,17.8149813860642,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-superiorparietal,0.4849290780141844,0.0,0.0,17.814972969249144,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-superiorparietal,0.4960106382978724,0.0,0.0,17.451423735564404,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-superiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-superiorparietal,0.4738475177304965,0.0,0.0,18.178522202933884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-superiorparietal,0.4942375886524823,0.0,0.0,17.45135640104397,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-superiorparietal,0.5585106382978724,0.0,0.0,15.26997683078498,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-superiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-superiorparietal,0.47495567375886527,0.0,0.0,18.17856428700916,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-superiorparietal,0.4419326241134752,0.0,0.0,19.269220404878432,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-superiorparietal,0.5478723404255319,0.0,0.0,15.63354289809983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-superiorparietal,0.48470744680851063,0.0,0.0,17.814964552434088,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-superiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-superiorparietal,0.6001773049645389,0.0,0.0,13.815678894265366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-superiorparietal,0.5254875886524822,0.0,0.0,16.360632948654256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-superiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-superiorparietal,0.4419326241134752,0.0,0.0,19.269220404878432,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-superiorparietal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-superiorparietal,0.5682624113475178,0.0,0.0,14.906377096209914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-superiorparietal,0.5795656028368794,0.0,0.0,14.542836279340229,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-superiorparietal,0.44215425531914887,0.0,0.0,19.26922882169349,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-superiorparietal,0.43151595744680854,0.0,0.0,19.632794889008338,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-superiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-superiorparietal,0.5793439716312058,0.0,0.0,14.542827862525172,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-superiorparietal,0.4525709219858156,0.0,0.0,18.90565433756358,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-superiorparietal,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-superiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-superiorparietal,0.4308510638297872,0.0,0.0,19.632769638563175,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-superiorparietal,0.4955673758865249,0.0,0.0,17.45140690193429,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-superiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-superiorparietal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-superiorparietal,0.47296099290780147,0.0,0.0,18.178488535673665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-superiorparietal,0.5467641843971631,0.0,0.0,15.633500814024556,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-superiorparietal,0.5786790780141845,0.0,0.0,14.542802612080006,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-superiorparietal,0.4627659574468085,0.0,0.0,18.542071436618624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-superiorparietal,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-superiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-superiorparietal,0.5270390070921986,0.0,0.0,16.360691866359637,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-superiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-superiorparietal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-superiorparietal,0.4842641843971631,0.0,0.0,17.81494771880398,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-superiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-superiorparietal,0.4197695035460993,0.0,0.0,19.996318872247915,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-superiorparietal,0.5363475177304964,0.0,0.0,15.997075298154462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-superiorparietal,0.47406914893617014,0.0,0.0,18.178530619748937,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-superiorparietal,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-superiorparietal,0.4632092198581561,0.0,0.0,18.542088270248733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-superiorparietal,0.48315602836879423,0.0,0.0,17.814905634728706,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-superiorparietal,0.5480939716312057,0.0,0.0,15.633551314914884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-superiorparietal,0.4838209219858155,0.0,0.0,17.814930885173872,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-superiorparietal,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-superiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-superiorparietal,0.48470744680851063,0.0,0.0,17.81496455243409,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-superiorparietal,0.537677304964539,0.0,0.0,15.997125799044788,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-superiorparietal,0.4738475177304965,0.0,0.0,18.178522202933884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-superiorparietal,0.4738475177304965,0.0,0.0,18.178522202933884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-superiorparietal,0.5050975177304964,0.0,0.0,17.087798750544174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-superiorparietal,0.568040780141844,0.0,0.0,14.906368679394856,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-superiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-superiorparietal,0.6218971631205674,0.0,0.0,13.088563593265778,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
