fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348999821412928,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lateraloccipital,0.41666666666666663,0.0,0.0,20.147844450475137,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751094005651163,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lateraloccipital,0.4479166666666667,0.0,0.0,19.06853267555387,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lateraloccipital,0.5625,0.0,0.0,15.110889584711279,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19022634705224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lateraloccipital,0.40624999999999994,0.0,0.0,20.507590054695868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lateraloccipital,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lateraloccipital,0.59375,0.0,0.0,14.03155282237032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788073858834718,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lateraloccipital,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391306755730946,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348924859153847,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lateraloccipital,0.45833333333333326,0.0,0.0,18.70869545079427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.550038584392148,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.83048074283151,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391373388850127,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lateraloccipital,0.5,0.0,0.0,17.26961308423258,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391256780891558,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-lateraloccipital,0.4791666666666666,0.0,0.0,17.98917925493312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909834163452263,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989137609233634,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-lateraloccipital,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-lateraloccipital,0.48958333333333326,0.0,0.0,17.62935868845331,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671715597610714,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830522388531,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-lateraloccipital,0.42708333333333337,0.0,0.0,19.78809051711451,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-lateraloccipital,0.5937499999999999,0.0,0.0,14.031569480650115,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-lateraloccipital,0.6354166666666666,0.0,0.0,12.592428810109142,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147861108754935,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.470635188932008,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-lateraloccipital,0.4375,0.0,0.0,19.428336583753886,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-lateraloccipital,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-lateraloccipital,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-lateraloccipital,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830480742831506,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.550030255252253,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.47069349291129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-lateraloccipital,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-lateraloccipital,0.44791666666666674,0.0,0.0,19.068466042434693,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391306755730946,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-lateraloccipital,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19017637221285,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-lateraloccipital,0.3645833333333333,0.0,0.0,21.946722396096945,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55006357181184,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-lateraloccipital,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-lateraloccipital,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-lateraloccipital,0.40625000000000006,0.0,0.0,20.50761504211556,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-lateraloccipital,0.43750000000000006,0.0,0.0,19.428278279774606,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629400334152802,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90978418861288,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.47069349291129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.549955292993168,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98921257149271,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-lateraloccipital,0.40624999999999994,0.0,0.0,20.507631700395358,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989120950953836,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-lateraloccipital,0.59375,0.0,0.0,14.031577809790013,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708762083913452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-lateraloccipital,0.48958333333333326,0.0,0.0,17.62933370103362,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
