fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-pericalcarine,0.5479249011857706,0.1333662673423161,0.5714285714285713,0.6935313414529003,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-pericalcarine,0.5548418972332015,0.022727272727272728,0.5111111111111111,0.6876963062245107,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-pericalcarine,0.5815217391304347,0.15612648221343872,0.5777777777777778,0.6838885793775784,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-pericalcarine,0.36017786561264825,-0.2885375494071146,0.3555555555555555,0.7215672323802784,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
21,01,rh-pericalcarine,0.5395256916996047,0.08891084489487741,0.5494505494505495,0.6926530281265941,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
22,01,rh-pericalcarine,0.5172924901185771,0.044455422447438706,0.5274725274725275,0.6986345061851598,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
23,01,rh-pericalcarine,0.5607707509881422,0.11166007905138339,0.5555555555555556,0.6905788669917676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-pericalcarine,0.47332015810276684,-0.06620553359683795,0.4666666666666666,0.7004250070317529,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
25,01,rh-pericalcarine,0.3903162055335968,-0.19960474308300397,0.4,0.7185702773342569,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
26,01,rh-pericalcarine,0.4382411067193676,-0.11067193675889328,0.4444444444444445,0.7168051410801225,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
27,01,rh-pericalcarine,0.4298418972332016,-0.021739130434782608,0.4888888888888889,0.7138227376130372,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
28,01,rh-pericalcarine,0.5079051383399209,-0.021739130434782608,0.4888888888888889,0.6988222359222895,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-pericalcarine,0.46590909090909094,0.0,0.5054945054945055,0.6965257436880092,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
30,01,rh-pericalcarine,0.532608695652174,-0.021739130434782608,0.4888888888888889,0.6906314724469932,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-pericalcarine,0.5029644268774703,0.11067193675889328,0.5652173913043478,0.6989655312388129,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
32,01,rh-pericalcarine,0.5088932806324111,0.08998766380961665,0.5393258426966292,0.6958154944100156,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
33,01,rh-pericalcarine,0.43675889328063244,-0.06620553359683795,0.4666666666666666,0.7114543338833005,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
34,01,rh-pericalcarine,0.5059288537549407,-0.02079211997282689,0.47727272727272724,0.70270155305892,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
35,01,rh-pericalcarine,0.4589920948616601,-0.11166007905138339,0.45652173913043476,0.696708878454013,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,21,25,25
36,01,rh-pericalcarine,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6956421241847635,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-pericalcarine,0.5247035573122529,0.0,0.5054945054945055,0.6959382622781172,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
38,01,rh-pericalcarine,0.5004940711462451,-0.021739130434782608,0.4888888888888889,0.6957161705505785,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
39,01,rh-pericalcarine,0.5029644268774703,-0.04351051876508937,0.47191011235955055,0.6924749261271286,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
40,01,rh-pericalcarine,0.48814229249011865,0.0009888754264793039,0.49438202247191015,0.7022763744804889,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
41,01,rh-pericalcarine,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6785351793661449,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-pericalcarine,0.5538537549407114,0.11166007905138339,0.5555555555555556,0.6858908551351289,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
43,01,rh-pericalcarine,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6827470110495789,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
44,01,rh-pericalcarine,0.5429841897233201,0.06719367588932806,0.5333333333333332,0.6891982715495303,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-pericalcarine,0.4456521739130435,-0.044455422447438706,0.4835164835164835,0.7121892410223969,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
46,01,rh-pericalcarine,0.5968379446640316,0.17782168978975482,0.5934065934065934,0.6866858143025028,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
47,01,rh-pericalcarine,0.58399209486166,0.13448705800118532,0.5617977528089888,0.6889269284089252,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
48,01,rh-pericalcarine,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6909743967864218,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-pericalcarine,0.5247035573122529,0.022727272727272728,0.5111111111111111,0.6934139014515333,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-pericalcarine,0.5716403162055337,0.1333662673423161,0.5714285714285713,0.688311289685589,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
51,01,rh-pericalcarine,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6921587173766552,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-pericalcarine,0.4624505928853755,-0.06620553359683795,0.4666666666666666,0.7144202737196232,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
53,01,rh-pericalcarine,0.5093873517786561,0.04548826961804798,0.5168539325842696,0.6942610720265886,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
54,01,rh-pericalcarine,0.5711462450592885,0.11166007905138339,0.5555555555555556,0.6870721775022577,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
55,01,rh-pericalcarine,0.5217391304347827,0.044455422447438706,0.5274725274725275,0.6938368808653198,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
56,01,rh-pericalcarine,0.5128458498023716,0.08891084489487741,0.5494505494505495,0.6954583243911606,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
57,01,rh-pericalcarine,0.45454545454545453,-0.08800991295665804,0.449438202247191,0.7076626999283421,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
58,01,rh-pericalcarine,0.5306324110671936,0.1333662673423161,0.5714285714285713,0.6987964105475496,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
59,01,rh-pericalcarine,0.45503952569169964,-0.06620553359683795,0.4666666666666666,0.7029230950032451,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
60,01,rh-pericalcarine,0.5103754940711462,-0.021739130434782608,0.4888888888888889,0.6978271990974458,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
61,01,rh-pericalcarine,0.5177865612648221,0.022727272727272728,0.5111111111111111,0.692889742942042,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh-pericalcarine,0.4397233201581028,-0.06620553359683795,0.4666666666666666,0.702244108200143,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
63,01,rh-pericalcarine,0.4644268774703557,-0.021739130434782608,0.4888888888888889,0.7027090291360696,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-pericalcarine,0.6566205533596837,0.2450592885375494,0.6222222222222223,0.6825240744425268,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-pericalcarine,0.5256916996047432,0.023762422826087874,0.5,0.6881015609725266,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
66,01,rh-pericalcarine,0.5049407114624506,-0.08672146435541445,0.4235294117647059,0.6980087547140248,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,18,28,21
67,01,rh-pericalcarine,0.5326086956521738,0.04548826961804798,0.5168539325842696,0.69075862462896,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
68,01,rh-pericalcarine,0.47332015810276684,-0.11067193675889328,0.4444444444444445,0.699303790571365,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
69,01,rh-pericalcarine,0.49110671936758893,-0.15445574836957118,0.4090909090909091,0.6934701444472621,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,18,28,24
70,01,rh-pericalcarine,0.5187747035573123,0.022727272727272728,0.5111111111111111,0.6973660346802281,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-pericalcarine,0.5093873517786561,-0.08891084489487741,0.46153846153846156,0.7017417712602467,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
72,01,rh-pericalcarine,0.525691699604743,0.1333662673423161,0.5714285714285713,0.6965061989516963,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh-pericalcarine,0.5133399209486166,-0.044455422447438706,0.4835164835164835,0.6969808711194491,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
74,01,rh-pericalcarine,0.5088932806324111,-0.021739130434782608,0.4888888888888889,0.6992315385010568,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-pericalcarine,0.4960474308300395,-0.021739130434782608,0.4888888888888889,0.7060398432336531,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-pericalcarine,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6849577536104844,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
77,01,rh-pericalcarine,0.5118577075098815,-0.021739130434782608,0.4888888888888889,0.6954186955119295,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
78,01,rh-pericalcarine,0.4481225296442688,-0.04351051876508937,0.47191011235955055,0.7032183003374989,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-pericalcarine,0.5548418972332015,0.08891084489487741,0.5494505494505495,0.6888134729674388,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh-pericalcarine,0.5884387351778655,0.15612648221343872,0.5777777777777778,0.6860331179454685,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
81,01,rh-pericalcarine,0.4555335968379447,-0.15445574836957118,0.4090909090909091,0.7061616880210456,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,18,28,24
82,01,rh-pericalcarine,0.4515810276679842,-0.08891084489487741,0.46153846153846156,0.7032416252640403,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
83,01,rh-pericalcarine,0.40760869565217395,-0.04351051876508937,0.47191011235955055,0.7196870615309285,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
84,01,rh-pericalcarine,0.47924901185770746,0.044455422447438706,0.5274725274725275,0.7015483276598494,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
85,01,rh-pericalcarine,0.5098814229249012,0.2465351368206617,0.6136363636363638,0.7002494512250688,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
86,01,rh-pericalcarine,0.5014822134387352,0.023762422826087874,0.5,0.6981786440919848,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
87,01,rh-pericalcarine,0.5652173913043478,0.04548826961804798,0.5168539325842696,0.6876289697989378,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
88,01,rh-pericalcarine,0.533102766798419,0.044455422447438706,0.5274725274725275,0.6911033812968028,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
89,01,rh-pericalcarine,0.6047430830039526,0.17782168978975482,0.5934065934065934,0.6786419424488641,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-pericalcarine,0.5859683794466403,0.044455422447438706,0.5274725274725275,0.6830748727898958,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
91,01,rh-pericalcarine,0.5647233201581028,0.021739130434782608,0.5217391304347826,0.6873704487601366,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
92,01,rh-pericalcarine,0.44664031620553357,-0.1551383399209486,0.4222222222222222,0.7082917394058588,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
93,01,rh-pericalcarine,0.4580039525691699,-0.17782168978975482,0.4175824175824176,0.6944351621590878,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
94,01,rh-pericalcarine,0.4263833992094862,-0.08891084489487741,0.46153846153846156,0.7190389940340984,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
95,01,rh-pericalcarine,0.4397233201581028,-0.1551383399209486,0.4222222222222222,0.7059920949335914,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
96,01,rh-pericalcarine,0.4713438735177865,-0.11067193675889328,0.4444444444444445,0.713389387396026,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
97,01,rh-pericalcarine,0.48023715415019763,-0.15742605122283215,0.44680851063829785,0.7006664531128151,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,17,21,25,27
98,01,rh-pericalcarine,0.5494071146245059,0.022727272727272728,0.5111111111111111,0.6881166658940691,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-pericalcarine,0.466897233201581,-0.08891084489487741,0.46153846153846156,0.7007904989860065,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
100,01,rh-pericalcarine,0.48023715415019763,-0.021739130434782608,0.4888888888888889,0.7062246012200759,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
