fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.46354166666666663,-0.08362420100070908,0.43478260869565216,0.7060116952511918,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
2,01,rh-parahippocampal,0.55859375,-0.08362420100070908,0.43478260869565216,0.6910402427651655,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
3,01,rh-parahippocampal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6922565990526889,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-parahippocampal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6928573395858036,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-parahippocampal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6930340179433107,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-parahippocampal,0.3758680555555555,-0.16666666666666666,0.4166666666666667,0.7084511502475176,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
7,01,rh-parahippocampal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6965090856174463,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-parahippocampal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6946628813574418,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-parahippocampal,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7271951381632586,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-parahippocampal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6985050494233237,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-parahippocampal,0.603298611111111,0.14586499149789456,0.5684210526315789,0.6865078821642356,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-parahippocampal,0.4835069444444444,-0.10529232878566532,0.40449438202247195,0.7000247097191173,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,18,30,23
13,01,rh-parahippocampal,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.7033744921755086,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-parahippocampal,0.41796874999999994,-0.22921641521097716,0.3917525773195876,0.7028631081538398,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,19,29,30
