fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-superiorparietal,0.50177304964539,-0.031471631205673756,0.4842105263157895,0.6976360219229584,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh-superiorparietal,0.5855496453900709,0.15780141843971632,0.574468085106383,0.6832662294219588,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,rh-superiorparietal,0.49778368794326244,-0.03192904970271054,0.47311827956989244,0.6984602179738736,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-superiorparietal,0.5558510638297872,0.09422255723635466,0.5274725274725275,0.6889737355753517,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
24,01,rh-superiorparietal,0.4361702127659574,-0.09485815602836879,0.44680851063829785,0.7051358504636245,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,rh-superiorparietal,0.5172872340425532,-0.031471631205673756,0.4842105263157895,0.699252500374178,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
26,01,rh-superiorparietal,0.5292553191489362,0.010638297872340425,0.5052631578947369,0.6924195908148183,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,rh-superiorparietal,0.5545212765957446,0.11569148936170212,0.5531914893617021,0.6921480106307227,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-superiorparietal,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.6891293692401186,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-superiorparietal,0.5478723404255319,0.05200018488987498,0.5054945054945055,0.6882647249110734,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
30,01,rh-superiorparietal,0.4109042553191489,-0.1999113475177305,0.39999999999999997,0.7149677346420249,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
31,01,rh-superiorparietal,0.5780141843971631,0.052328164790553376,0.5161290322580645,0.6833833583548686,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-superiorparietal,0.4468085106382979,-0.07405765694934249,0.45161290322580644,0.7172829437333954,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-superiorparietal,0.5243794326241135,-0.05274822695035461,0.46808510638297873,0.6903266828505329,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-superiorparietal,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6914878531939476,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-superiorparietal,0.5248226950354609,0.05274822695035461,0.5263157894736842,0.7009152907392872,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
36,01,rh-superiorparietal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6862440072008806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,rh-superiorparietal,0.5913120567375887,0.1999113475177305,0.5957446808510638,0.6863158823527273,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,rh-superiorparietal,0.5070921985815603,-0.010638297872340425,0.48936170212765956,0.6962671234947264,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-superiorparietal,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.6924916824601106,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-superiorparietal,0.5164007092198583,-0.05274822695035461,0.46808510638297873,0.6964392531563204,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh-superiorparietal,0.5948581560283688,0.11540178894644994,0.5434782608695652,0.6869838618589077,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,rh-superiorparietal,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6950261945197634,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-superiorparietal,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6889759469560209,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-superiorparietal,0.5328014184397163,0.07358156028368794,0.5319148936170213,0.6944247973008639,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh-superiorparietal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6820940291924548,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-superiorparietal,0.4547872340425532,-0.07405765694934249,0.45161290322580644,0.7136704448550857,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,rh-superiorparietal,0.5793439716312057,0.2208425937770812,0.6021505376344086,0.6859914403564338,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh-superiorparietal,0.5678191489361702,0.07358156028368794,0.5319148936170213,0.685312934182747,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh-superiorparietal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.6973524674472225,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorparietal,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6912353064322307,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,rh-superiorparietal,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6900834649315342,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh-superiorparietal,0.5407801418439717,-0.010638297872340425,0.48936170212765956,0.6907039980006038,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-superiorparietal,0.5598404255319149,0.0310697124086596,0.5,0.6889953428081657,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
54,01,rh-superiorparietal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6924465346408024,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-superiorparietal,0.5740248226950355,0.07323575067755476,0.5217391304347825,0.6862063791535035,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,rh-superiorparietal,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.6898497350870777,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-superiorparietal,0.6196808510638298,0.1999113475177305,0.5957446808510638,0.6870323788088979,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-superiorparietal,0.5576241134751773,0.1575678272153451,0.5652173913043478,0.6891241480662219,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,rh-superiorparietal,0.5044326241134751,-0.07323575067755476,0.4742268041237113,0.6959994318644456,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,23,24,27
60,01,rh-superiorparietal,0.5221631205673759,0.13658537928381728,0.5591397849462365,0.6976612992226428,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-superiorparietal,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.6916851017609664,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-superiorparietal,0.6165780141843972,0.22118794326241134,0.6105263157894737,0.6840662284686868,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
63,01,rh-superiorparietal,0.6032801418439717,0.17871398653044923,0.5806451612903226,0.6856388746818917,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh-superiorparietal,0.5904255319148937,0.09445677203718533,0.5376344086021505,0.6835917439846566,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-superiorparietal,0.5332446808510639,-0.010638297872340425,0.48936170212765956,0.6924363316148227,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-superiorparietal,0.5731382978723405,0.09445677203718533,0.5376344086021505,0.6880508093316681,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-superiorparietal,0.561613475177305,0.0310697124086596,0.5,0.6883028207054438,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
68,01,rh-superiorparietal,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6840455809482365,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-superiorparietal,0.5013297872340425,0.0310697124086596,0.5,0.6979798683089781,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,rh-superiorparietal,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6873945274224352,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-superiorparietal,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.6979527340407151,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,rh-superiorparietal,0.5031028368794326,0.052328164790553376,0.5161290322580645,0.6982580055877001,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-superiorparietal,0.45744680851063835,-0.03192904970271054,0.47311827956989244,0.7112047569168529,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
74,01,rh-superiorparietal,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6866466224155806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-superiorparietal,0.5540780141843972,0.1575678272153451,0.5652173913043478,0.6903984347638538,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
76,01,rh-superiorparietal,0.6387411347517731,0.2208896742757937,0.5934065934065934,0.6850215675196105,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
77,01,rh-superiorparietal,0.5301418439716312,0.031471631205673756,0.5106382978723404,0.6908560195973533,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
78,01,rh-superiorparietal,0.525709219858156,0.052328164790553376,0.5161290322580645,0.6911554413426216,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-superiorparietal,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.6959974204050613,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,rh-superiorparietal,0.5310283687943262,0.07358156028368794,0.5319148936170213,0.690089039026922,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,rh-superiorparietal,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6885357470267871,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-superiorparietal,0.6108156028368795,0.11569148936170212,0.5531914893617021,0.685751751139162,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,rh-superiorparietal,0.5062056737588653,-0.010638297872340425,0.48936170212765956,0.6989057511180056,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-superiorparietal,0.5212765957446808,-0.010638297872340425,0.48936170212765956,0.6926485158871387,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-superiorparietal,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6916236999148503,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh-superiorparietal,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.6988735004911878,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-superiorparietal,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.6913573506497808,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,rh-superiorparietal,0.4703014184397163,-0.052328164790553376,0.47916666666666663,0.6990952838995126,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
89,01,rh-superiorparietal,0.4481382978723404,-0.03192904970271054,0.47311827956989244,0.7154053047402654,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
90,01,rh-superiorparietal,0.5132978723404256,0.05274822695035461,0.5263157894736842,0.6983768999073087,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
91,01,rh-superiorparietal,0.5381205673758865,-0.010638297872340425,0.48936170212765956,0.6879865278542224,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh-superiorparietal,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.6816260709542173,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh-superiorparietal,0.5629432624113475,-0.010638297872340425,0.48936170212765956,0.6875713198044673,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,rh-superiorparietal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6865821079121949,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-superiorparietal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.7143633472317872,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
96,01,rh-superiorparietal,0.5226063829787234,0.0310697124086596,0.5,0.6933362783320509,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
97,01,rh-superiorparietal,0.5301418439716312,0.13654924362270773,0.5393258426966292,0.693575054750765,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,24,23,18
98,01,rh-superiorparietal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.690671468582684,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-superiorparietal,0.5678191489361701,0.052328164790553376,0.5161290322580645,0.6871716874566156,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh-superiorparietal,0.5789007092198581,0.17907801418439717,0.5894736842105263,0.6828102195197486,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
