fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4526909722222222,-0.02083785592827065,0.4842105263157895,0.6964385112877585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-inferiorparietal,0.43359375,-0.10437071518085823,0.4301075268817204,0.7001989341169113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
3,01,lh-inferiorparietal,0.5377604166666667,0.04170288281141495,0.5106382978723404,0.6919432583664088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,lh-inferiorparietal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6913529872333521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-inferiorparietal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6942499731814697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-inferiorparietal,0.4991319444444444,0.0,0.48936170212765956,0.6938658925745865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-inferiorparietal,0.3975694444444444,-0.16666666666666666,0.4166666666666667,0.7220167983036614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
8,01,lh-inferiorparietal,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6911371046425473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-inferiorparietal,0.40711805555555547,-0.1668115312456598,0.4042553191489362,0.706439514056085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
10,01,lh-inferiorparietal,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.6942298700032654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-inferiorparietal,0.3888888888888889,-0.18754070335443587,0.4123711340206186,0.6985793619466527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
12,01,lh-inferiorparietal,0.49522569444444453,0.04170288281141495,0.5306122448979592,0.6992588434269559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
13,01,lh-inferiorparietal,0.4461805555555555,-0.10418927964135326,0.4421052631578947,0.6973883720065103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.691324378584854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiorparietal,0.5551215277777778,0.020874143036171647,0.4946236559139785,0.6919072575723151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
16,01,lh-inferiorparietal,0.42708333333333326,-0.18754070335443587,0.39999999999999997,0.6980002295656594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,lh-inferiorparietal,0.4557291666666667,-0.14611900125320154,0.40860215053763443,0.6981330660554566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
18,01,lh-inferiorparietal,0.39062500000000006,-0.10418927964135326,0.4421052631578947,0.6968234928877545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-inferiorparietal,0.47048611111111105,-0.06251356778481196,0.4742268041237114,0.6947966346188075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
20,01,lh-inferiorparietal,0.47526041666666674,-0.020874143036171647,0.4731182795698925,0.6940135135296744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
21,01,lh-inferiorparietal,0.4270833333333333,-0.125,0.4375,0.7160220927028368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,lh-inferiorparietal,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.690328054337589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-inferiorparietal,0.4500868055555556,-0.14586499149789456,0.42105263157894735,0.6956111885552975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh-inferiorparietal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6930478139557629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-inferiorparietal,0.44921875,-0.12510864843424485,0.425531914893617,0.7078116378010556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
26,01,lh-inferiorparietal,0.5525173611111112,0.0,0.48936170212765956,0.6903994848245013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,lh-inferiorparietal,0.4578993055555556,-0.125,0.4375,0.6945009589298805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,lh-inferiorparietal,0.46875,-0.06251356778481196,0.46315789473684216,0.7003401614225176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-inferiorparietal,0.4379340277777778,-0.12510864843424485,0.425531914893617,0.6977899912025017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,lh-inferiorparietal,0.49999999999999994,0.041666666666666664,0.5208333333333334,0.6933903559122463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-inferiorparietal,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.693844918392403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-inferiorparietal,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.692070008306629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-inferiorparietal,0.5069444444444444,0.0,0.5,0.697692376697011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh-inferiorparietal,0.5065104166666667,-0.02083785592827065,0.4948453608247423,0.6960484847814783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,lh-inferiorparietal,0.3611111111111111,-0.22921641521097716,0.37894736842105264,0.7079967454153654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
36,01,lh-inferiorparietal,0.4479166666666667,-0.06262242910851494,0.45161290322580644,0.6946680032482977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
37,01,lh-inferiorparietal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6928165936911722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-inferiorparietal,0.3806423611111111,-0.16666666666666666,0.4166666666666667,0.7050497985219355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
39,01,lh-inferiorparietal,0.3350694444444444,-0.22921641521097716,0.37894736842105264,0.7247823261601113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-inferiorparietal,0.515625,-0.02083785592827065,0.4842105263157895,0.692361145591284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-inferiorparietal,0.51171875,0.0,0.5,0.6934642361928188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-inferiorparietal,0.3914930555555556,-0.18786728732554484,0.38709677419354843,0.6966816544439868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
43,01,lh-inferiorparietal,0.4600694444444444,0.02083785592827065,0.5052631578947369,0.7001042497596354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-inferiorparietal,0.4574652777777778,-0.041666666666666664,0.4791666666666667,0.6980632019869565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-inferiorparietal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6927116869438135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-inferiorparietal,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.7003929450221564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-inferiorparietal,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.6956458674057538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-inferiorparietal,0.4014756944444445,-0.14586499149789456,0.42105263157894735,0.6956907507193272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-inferiorparietal,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6911028328670307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-inferiorparietal,0.46354166666666663,0.06251356778481196,0.5263157894736842,0.6948093771670768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-inferiorparietal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6991563184068189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-inferiorparietal,0.5512152777777778,0.20833333333333334,0.6041666666666666,0.6911843077841464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
53,01,lh-inferiorparietal,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6943118309524161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-inferiorparietal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.691989176896795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-inferiorparietal,0.4496527777777778,-0.18754070335443587,0.39999999999999997,0.6994833337558757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
56,01,lh-inferiorparietal,0.4227430555555556,-0.041666666666666664,0.4791666666666667,0.696079067854427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,lh-inferiorparietal,0.506076388888889,0.06251356778481196,0.5263157894736842,0.6939033899702287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-inferiorparietal,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.6982286838668633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,lh-inferiorparietal,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6926139212250947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-inferiorparietal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6916542295212339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-inferiorparietal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6930519036724033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-inferiorparietal,0.3949652777777778,-0.14611900125320154,0.40860215053763443,0.6981397055440287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
63,01,lh-inferiorparietal,0.631076388888889,0.10418927964135326,0.5567010309278351,0.6879303450357682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
