fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.488918439716312,-0.05152003720663669,0.22222222222222218,2.1690933157132566,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
2,01,rh-superiorparietal,0.48160460992907805,-0.12632278815997786,0.21212121212121215,1.5013048101220656,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
3,01,rh-superiorparietal,0.5314716312056738,0.052445210371640454,0.41558441558441556,2.506747164031777,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,16,31,14
4,01,rh-superiorparietal,0.5693705673758865,0.036708812557006386,0.2068965517241379,0.7340975894792003,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
5,01,rh-superiorparietal,0.5908687943262412,0.029836726623421038,0.39473684210526316,1.404533916394979,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
6,01,rh-superiorparietal,0.4824911347517731,-0.01976089766845852,0.29411764705882354,2.184798408268281,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
7,01,rh-superiorparietal,0.5172872340425532,-0.018625278993247812,0.3142857142857143,1.1235674589753242,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
8,01,rh-superiorparietal,0.45944148936170215,-0.04863481726553348,0.24615384615384614,1.157020657189513,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
9,01,rh-superiorparietal,0.5354609929078015,0.07468213162944304,0.43589743589743596,2.145845751671626,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,17,30,14
10,01,rh-superiorparietal,0.47207446808510634,0.0348213504340377,0.23333333333333334,0.8127365042569599,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
11,01,rh-superiorparietal,0.5159574468085106,0.05568824701388879,0.34782608695652173,2.1436192187374585,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
12,01,rh-superiorparietal,0.4951241134751773,0.031580697039994464,0.30303030303030304,1.822341399012988,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
13,01,rh-superiorparietal,0.5390070921985816,-0.10235932471001814,0.21538461538461537,2.125054072309501,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
14,01,rh-superiorparietal,0.5243794326241135,0.11253870506792049,0.3384615384615385,1.4582183253974101,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
15,01,rh-superiorparietal,0.5953014184397163,0.11124418195632724,0.21428571428571427,1.0526342396109354,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
16,01,rh-superiorparietal,0.5476507092198581,0.057078706392176194,0.3283582089552239,1.7887574374303934,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
17,01,rh-superiorparietal,0.6043882978723404,0.03935168341312256,0.17857142857142855,1.7375407921956776,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
18,01,rh-superiorparietal,0.5540780141843972,-0.042332483668876944,0.3098591549295775,2.1240876567065596,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
19,01,rh-superiorparietal,0.5188386524822695,0.05457320183819076,0.3661971830985916,2.1630284342150063,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
20,01,rh-superiorparietal,0.6043882978723405,0.0047374746856677415,0.25396825396825395,2.7655681909230494,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
21,01,rh-superiorparietal,0.46852836879432624,-0.10235932471001814,0.21538461538461537,2.1944519906820106,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
22,01,rh-superiorparietal,0.4711879432624113,-0.07747533961840017,0.21875,1.846263361366798,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
23,01,rh-superiorparietal,0.5875443262411348,0.004002690712542218,0.20338983050847456,1.4081107382222506,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
24,01,rh-superiorparietal,0.5434397163120568,0.13245142221020847,0.38235294117647056,1.7755354500044465,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
25,01,rh-superiorparietal,0.5822251773049646,0.006461935001802462,0.3561643835616438,1.7653298158318889,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
26,01,rh-superiorparietal,0.5259308510638298,0.049624277847951134,0.11538461538461536,1.8084197628296983,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
27,01,rh-superiorparietal,0.4097960992907802,-0.10235932471001814,0.21538461538461537,2.9156465449087117,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
28,01,rh-superiorparietal,0.5341312056737588,0.11253870506792049,0.3384615384615385,0.7601237382138261,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
