fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5703125,0.12510864843424485,0.5531914893617021,0.6888333210688521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-lingual,0.5959201388888888,0.125,0.5625,0.6877800164008517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-lingual,0.45095486111111105,-0.22961557339788813,0.3655913978494624,0.694402650815943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
4,01,lh-lingual,0.48350694444444453,-0.0834057656228299,0.44680851063829785,0.693479901480286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,lh-lingual,0.5555555555555556,0.10418927964135326,0.5567010309278351,0.690560813515907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
6,01,lh-lingual,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6938433002991475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lingual,0.49609375,-0.06251356778481196,0.46315789473684216,0.6945068674296851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lingual,0.4774305555555555,-0.0834057656228299,0.44680851063829785,0.6953028406721379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-lingual,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6909233691277961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lingual,0.4552951388888889,0.0,0.5,0.6948812831316346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-lingual,0.48567708333333337,0.0,0.5,0.6967047716431901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,lh-lingual,0.49739583333333337,0.0,0.48936170212765956,0.6975960988256421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-lingual,0.4027777777777778,-0.10418927964135326,0.4421052631578947,0.7014225469458101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-lingual,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6923501966988908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-lingual,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6934267421087096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-lingual,0.5403645833333333,0.04170288281141495,0.5106382978723404,0.6907297964045772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-lingual,0.42751736111111116,-0.2916666666666667,0.3541666666666667,0.6990238668307146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
18,01,lh-lingual,0.5694444444444444,0.20833333333333334,0.6041666666666666,0.6921044055600394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
19,01,lh-lingual,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6934379158525875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-lingual,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6951423600212454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-lingual,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.7019556182281234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-lingual,0.46614583333333337,0.02083785592827065,0.5052631578947369,0.6951150086975222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-lingual,0.4878472222222222,0.041666666666666664,0.5208333333333334,0.6989936709896113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,lh-lingual,0.4466145833333333,-0.08362420100070908,0.43478260869565216,0.6938510877139308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
25,01,lh-lingual,0.49565972222222227,0.0,0.48936170212765956,0.6933851560608714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-lingual,0.5212673611111112,-0.04170288281141495,0.4680851063829787,0.6927031128800678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,lh-lingual,0.5043402777777778,-0.10473644811127698,0.4175824175824176,0.6938860522775071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
28,01,lh-lingual,0.5828993055555555,0.08333333333333333,0.5416666666666666,0.6875564620425539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-lingual,0.6514756944444444,0.18754070335443587,0.5894736842105263,0.6831688351933046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
30,01,lh-lingual,0.47699652777777785,-0.06251356778481196,0.46315789473684216,0.6954626982304415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-lingual,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6933739707433597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-lingual,0.4314236111111111,-0.125,0.4375,0.7124505627435166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-lingual,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6943227950929299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-lingual,0.48611111111111116,0.02083785592827065,0.5052631578947369,0.6943806173409423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-lingual,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6968970197627797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-lingual,0.48133680555555547,0.06251356778481196,0.5263157894736842,0.6957337630965004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lingual,0.4908854166666667,-0.06262242910851494,0.45161290322580644,0.6938842456312061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
38,01,lh-lingual,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.6916344130054916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-lingual,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6948995864850266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-lingual,0.55078125,0.06251356778481196,0.5263157894736842,0.6895123678645886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-lingual,0.4904513888888889,0.041666666666666664,0.5208333333333334,0.6947512872522216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-lingual,0.5013020833333334,0.020874143036171647,0.4946236559139785,0.6949144147734949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
43,01,lh-lingual,0.5941840277777777,0.22921641521097716,0.6105263157894737,0.6894801871266178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
44,01,lh-lingual,0.4557291666666667,0.041666666666666664,0.5208333333333334,0.6979668144135843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-lingual,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6927900095294325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-lingual,0.4440104166666666,-0.10418927964135326,0.4421052631578947,0.7009821762797847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-lingual,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6981532440840083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-lingual,0.4965277777777778,-0.125,0.4375,0.6944188184510062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-lingual,0.4045138888888889,-0.10418927964135326,0.4421052631578947,0.6955130774763214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-lingual,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6926148250859866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-lingual,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.694098519901023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-lingual,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6915437686072002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-lingual,0.5551215277777777,0.041666666666666664,0.5208333333333334,0.6873486794513842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-lingual,0.46267361111111116,-0.04170288281141495,0.4680851063829787,0.7016530508261275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-lingual,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.694840368084542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-lingual,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6981365492933839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-lingual,0.45138888888888895,-0.02083785592827065,0.4842105263157895,0.6992316600290126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-lingual,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6933783423824881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,lh-lingual,0.541232638888889,0.020874143036171647,0.4946236559139785,0.691013875386219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
60,01,lh-lingual,0.55078125,-0.02083785592827065,0.4842105263157895,0.690947482425227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6927126741895245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-lingual,0.4752604166666667,0.04170288281141495,0.5106382978723404,0.6946196298571016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
63,01,lh-lingual,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.6947929889122871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-lingual,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.6966176748545768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lingual,0.40842013888888884,-0.10418927964135326,0.4421052631578947,0.6989249998822159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
