fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.6983568764971725,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-precuneus,0.4361702127659574,-0.07405765694934249,0.45161290322580644,0.7020892505496623,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
3,01,lh-precuneus,0.4375,-0.09485815602836879,0.44680851063829785,0.6974402705132658,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
4,01,lh-precuneus,0.49689716312056736,-0.011096325860235571,0.47826086956521735,0.695753310734694,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
5,01,lh-precuneus,0.5195035460992908,0.1575678272153451,0.5652173913043478,0.6951187309230596,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,lh-precuneus,0.56072695035461,-0.010638297872340425,0.48936170212765956,0.6910229124146384,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-precuneus,0.4463652482269504,-0.07405765694934249,0.45161290322580644,0.6954883699456128,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-precuneus,0.5421099290780141,0.11540178894644994,0.5434782608695652,0.6914541254179298,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,lh-precuneus,0.5230496453900709,0.0310697124086596,0.5,0.692382464042641,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,lh-precuneus,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6924230197163522,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-precuneus,0.44060283687943264,-0.13696808510638298,0.42553191489361697,0.7062383468685149,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-precuneus,0.5265957446808511,0.010638297872340425,0.5052631578947369,0.6913445409583842,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,lh-precuneus,0.47783687943262415,-0.05274822695035461,0.46808510638297873,0.6995678451724214,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,lh-precuneus,0.5443262411347518,0.010199557543921422,0.4946236559139785,0.6898531572048756,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-precuneus,0.4388297872340426,0.010199557543921422,0.4946236559139785,0.7048540951479614,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,lh-precuneus,0.5217198581560284,-0.010199557543921422,0.5,0.6920292120347804,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
17,01,lh-precuneus,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.6938873385600812,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,lh-precuneus,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.6955402353676271,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,lh-precuneus,0.5651595744680851,0.09485815602836879,0.5473684210526316,0.6903525938601512,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
20,01,lh-precuneus,0.49867021276595747,0.052328164790553376,0.5161290322580645,0.6948295733646371,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-precuneus,0.4951241134751773,0.07323575067755476,0.5217391304347825,0.7004851493010229,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,lh-precuneus,0.5460992907801419,-0.010638297872340425,0.48936170212765956,0.6908838460695383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh-precuneus,0.4552304964539007,0.03244455980308439,0.5306122448979591,0.7040572619652389,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,26,21,25
24,01,lh-precuneus,0.4875886524822695,-0.03192904970271054,0.47311827956989244,0.6940067388150813,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,lh-precuneus,0.5261524822695036,0.11540178894644994,0.5434782608695652,0.6942152776613039,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
26,01,lh-precuneus,0.4499113475177305,-0.05274822695035461,0.46808510638297873,0.7032649066586153,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-precuneus,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.69068068595649,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh-precuneus,0.39273049645390073,-0.1999113475177305,0.39999999999999997,0.6999473134365186,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
29,01,lh-precuneus,0.4694148936170212,-0.031471631205673756,0.4842105263157895,0.6961250207823003,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
