fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-inferiortemporal,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6850467000182954,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-inferiortemporal,0.62322695035461,0.19973386548424027,0.5869565217391305,0.6885841251898157,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,rh-inferiortemporal,0.5319148936170212,0.0310697124086596,0.5,0.6914361366598274,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,rh-inferiortemporal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6877355039004279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-inferiortemporal,0.598404255319149,0.052328164790553376,0.5161290322580645,0.6837818131248696,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-inferiortemporal,0.38829787234042556,-0.09485815602836879,0.44680851063829785,0.6964861804095156,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
58,01,rh-inferiortemporal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6832658105918147,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-inferiortemporal,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6910393073289718,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-inferiortemporal,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6898327322129549,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-inferiortemporal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6890023571233272,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-inferiortemporal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6813293907397046,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,rh-inferiortemporal,0.5908687943262412,0.1575678272153451,0.5652173913043478,0.6846004797692254,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,rh-inferiortemporal,0.5704787234042553,0.19973386548424027,0.5869565217391305,0.6869031559393525,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
65,01,rh-inferiortemporal,0.5625000000000001,0.11569148936170212,0.5531914893617021,0.6879339646262141,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,rh-inferiortemporal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6796942761592426,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-inferiortemporal,0.5146276595744681,0.010638297872340425,0.5052631578947369,0.691775492069754,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh-inferiortemporal,0.5926418439716312,0.15780141843971632,0.574468085106383,0.6859969290347759,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,rh-inferiortemporal,0.5434397163120568,0.11569148936170212,0.5531914893617021,0.6954945425569034,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh-inferiortemporal,0.5975177304964538,0.052328164790553376,0.5161290322580645,0.6804784741938034,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-inferiortemporal,0.6289893617021277,0.2631120466222734,0.6153846153846154,0.6815138177111862,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
72,01,rh-inferiortemporal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6933921337279723,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh-inferiortemporal,0.4445921985815603,-0.07405765694934249,0.45161290322580644,0.7199837891747809,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,rh-inferiortemporal,0.6263297872340426,0.2208896742757937,0.5934065934065934,0.6793750843686924,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
75,01,rh-inferiortemporal,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6927094422152632,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-inferiortemporal,0.6006205673758865,0.11569148936170212,0.5531914893617021,0.680329473396547,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,rh-inferiortemporal,0.5749113475177304,0.07323575067755476,0.5217391304347825,0.6867765136039923,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
78,01,rh-inferiortemporal,0.5820035460992907,0.11569148936170212,0.5531914893617021,0.6866824254544929,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,rh-inferiortemporal,0.48625886524822687,-0.010638297872340425,0.48936170212765956,0.703686145716972,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh-inferiortemporal,0.5558510638297872,0.05200018488987498,0.5054945054945055,0.6913188912710581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
81,01,rh-inferiortemporal,0.5935283687943264,0.22118794326241134,0.6105263157894737,0.6874384750010295,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
82,01,rh-inferiortemporal,0.5753546099290779,0.15780141843971632,0.574468085106383,0.6865478113633874,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,rh-inferiortemporal,0.546985815602837,0.010199557543921422,0.4946236559139785,0.6873651337325662,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-inferiortemporal,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6897949359078049,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiortemporal,0.5944148936170214,0.2208425937770812,0.6021505376344086,0.682094647369611,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-inferiortemporal,0.6258865248226951,0.2841312056737589,0.6382978723404256,0.6817458725619345,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
87,01,rh-inferiortemporal,0.5797872340425533,0.17871398653044923,0.5806451612903226,0.6876940375725437,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-inferiortemporal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6986848491224517,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
89,01,rh-inferiortemporal,0.5265957446808511,0.11540178894644994,0.5434782608695652,0.6932120635248231,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,rh-inferiortemporal,0.5124113475177305,0.031471631205673756,0.5106382978723404,0.6949598953785274,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-inferiortemporal,0.5828900709219859,0.15780141843971632,0.574468085106383,0.6854204507071614,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,rh-inferiortemporal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6882200567722728,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-inferiortemporal,0.6281028368794326,0.11569148936170212,0.5531914893617021,0.6835416945720036,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,rh-inferiortemporal,0.5629432624113476,0.09485815602836879,0.5473684210526316,0.6878526050500298,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,rh-inferiortemporal,0.6028368794326242,0.26297120102371313,0.6236559139784946,0.6891802377587198,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh-inferiortemporal,0.536790780141844,0.05274822695035461,0.5263157894736842,0.6924910629508558,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
97,01,rh-inferiortemporal,0.45345744680851063,-0.11618626419597444,0.43010752688172044,0.6937045292159392,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
98,01,rh-inferiortemporal,0.5323581560283688,0.03192904970271054,0.5208333333333334,0.6910687665432326,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
99,01,rh-inferiortemporal,0.5070921985815603,0.07358156028368794,0.5319148936170213,0.6941166264288416,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh-inferiortemporal,0.5398936170212766,0.13696808510638298,0.5684210526315789,0.6993292779655097,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
