fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-lingual,0.48271276595744683,0.09608113360502997,0.26666666666666666,1.4739031220491712,PCA + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
27,01,rh-lingual,0.4414893617021276,-0.0649925383220792,0.14035087719298245,0.7915269987775675,PCA + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
28,01,rh-lingual,0.5443262411347518,0.0027332608360695967,0.11320754716981131,1.092335839153401,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
29,01,rh-lingual,0.5028812056737589,0.004002690712542218,0.20338983050847456,1.8351287266915568,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
30,01,rh-lingual,0.5802304964539007,0.03237775387037619,0.28125,1.0500441292898688,PCA + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
31,01,rh-lingual,0.5031028368794326,0.0842151921066519,0.3333333333333333,1.1162830519523752,PCA + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
32,01,rh-lingual,0.5445478723404256,0.0047374746856677415,0.25396825396825395,1.0964322521811425,PCA + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
33,01,rh-lingual,0.5075354609929078,0.029836726623421038,0.39473684210526316,1.4774799438764432,PCA + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
34,01,rh-lingual,0.5361258865248227,0.16830644247835003,0.27586206896551724,1.086398258750403,PCA + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
35,01,rh-lingual,0.5671542553191489,-0.07262183607732953,0.1090909090909091,0.7188630795030647,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
36,01,rh-lingual,0.588209219858156,0.03342739388493417,0.25806451612903225,0.7185641376659943,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
37,01,rh-lingual,0.538563829787234,0.0036106965734488444,0.17543859649122806,0.7531263939397391,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
38,01,rh-lingual,0.4977836879432624,0.0047374746856677415,0.25396825396825395,1.1315549770287696,PCA + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
39,01,rh-lingual,0.5687056737588653,0.04326236652108501,0.14814814814814814,1.4226983559026642,PCA + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
40,01,rh-lingual,0.5742464539007093,0.0050896901789511785,0.27692307692307694,1.0847371489320197,PCA + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
41,01,rh-lingual,0.5332446808510639,-0.09488881736433727,0.13793103448275862,0.743350464972658,PCA + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
42,01,rh-lingual,0.5168439716312057,-0.07262183607732953,0.1090909090909091,1.1077350653250473,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
43,01,rh-lingual,0.5177304964539007,-0.03254081513008212,0.14285714285714285,1.1135418823596395,PCA + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
44,01,rh-lingual,0.5374556737588653,0.1439104057590583,0.15384615384615383,1.0668464008162408,PCA + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
45,01,rh-lingual,0.5319148936170213,-0.08381999897280097,0.07547169811320754,0.7510764562892918,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
46,01,rh-lingual,0.5988475177304965,0.1307545632763791,0.2711864406779661,0.6953046945361544,PCA + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
47,01,rh-lingual,0.48891843971631205,0.03342739388493417,0.25806451612903225,1.1297546870269253,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
48,01,rh-lingual,0.5463209219858156,0.12316580543256904,0.29508196721311475,0.7376744113064718,PCA + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
49,01,rh-lingual,0.5270390070921986,-0.026438432736954554,0.2,1.1146016462307287,PCA + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
50,01,rh-lingual,0.6263297872340425,0.04326236652108501,0.14814814814814814,1.0241861590239076,PCA + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
51,01,rh-lingual,0.5270390070921985,0.036708812557006386,0.2068965517241379,1.4483032162468679,PCA + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
52,01,rh-lingual,0.5554078014184397,-0.026438432736954554,0.2,1.4221463041438371,PCA + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
53,01,rh-lingual,0.5465425531914894,0.0911656196861841,0.29032258064516125,1.0836280908724636,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
54,01,rh-lingual,0.5252659574468086,0.05204849392010849,0.4303797468354431,1.8064837549175468,PCA + KNN,glimpse,glimpse,False,Image,False,33,17,30,15
55,01,rh-lingual,0.47562056737588654,-0.09488881736433727,0.13793103448275862,1.1471258439422343,PCA + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
56,01,rh-lingual,0.48891843971631205,0.06099498657797217,0.2857142857142857,1.47378077549582,PCA + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
57,01,rh-lingual,0.48271276595744683,0.031580697039994464,0.30303030303030304,1.4962301024031741,PCA + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
58,01,rh-lingual,0.6285460992907801,0.20942040126003297,0.2807017543859649,1.0013105891842307,PCA + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
59,01,rh-lingual,0.4940159574468085,-0.02254879287401199,0.25,1.4775086565947608,PCA + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
60,01,rh-lingual,0.49977836879432624,0.13684968717330934,0.3636363636363636,1.46278532100404,PCA + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
61,01,rh-lingual,0.6081560283687943,0.062097196185315,0.08,0.691597109340477,PCA + KNN,glimpse,glimpse,False,Image,False,47,2,45,1
62,01,rh-lingual,0.5172872340425532,-0.03732439464564197,0.1111111111111111,0.751456867306301,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
63,01,rh-lingual,0.5999556737588652,-0.029090002403665438,0.17241379310344826,0.7104577353323513,PCA + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
64,01,rh-lingual,0.5243794326241135,0.1758397804538107,0.18867924528301885,2.1133490599765756,PCA + KNN,glimpse,glimpse,False,Image,False,47,5,42,1
65,01,rh-lingual,0.5316932624113475,0.0348213504340377,0.23333333333333334,1.4262835945449903,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
66,01,rh-lingual,0.4237588652482269,-0.07262183607732953,0.1090909090909091,1.1508368914110656,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
67,01,rh-lingual,0.6190159574468085,0.23063418270712344,0.25454545454545446,0.6827620599642873,PCA + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
68,01,rh-lingual,0.4676418439716312,0.004002690712542218,0.20338983050847456,1.1319762654191912,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
69,01,rh-lingual,0.5234929078014185,0.03935168341312256,0.17857142857142855,1.4663571882894104,PCA + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
70,01,rh-lingual,0.5011081560283688,0.004002690712542218,0.20338983050847456,1.1209605150241482,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
71,01,rh-lingual,0.5507535460992908,0.12384912768781199,0.18518518518518517,0.722701428067148,PCA + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
72,01,rh-lingual,0.5964095744680851,-0.11791115581236895,0.07407407407407407,1.0406894887132094,PCA + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
73,01,rh-lingual,0.5478723404255319,-0.1861251181332131,0.10169491525423728,0.7495376930242592,PCA + KNN,glimpse,glimpse,False,Image,False,39,3,44,9
74,01,rh-lingual,0.5301418439716312,0.11124418195632724,0.21428571428571427,1.0928844286390749,PCA + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
75,01,rh-lingual,0.5709219858156028,-0.059373245569376225,0.1694915254237288,1.0795316778447221,PCA + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
76,01,rh-lingual,0.5527482269503546,-0.05152003720663669,0.22222222222222218,1.4243644202629486,PCA + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
77,01,rh-lingual,0.6015070921985816,0.1439104057590583,0.15384615384615383,0.6917278727088828,PCA + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
78,01,rh-lingual,0.6356382978723404,0.19534926582372059,0.4657534246575342,0.6950057526990838,PCA + KNN,glimpse,glimpse,False,Image,False,39,17,30,9
79,01,rh-lingual,0.5786790780141844,0.06099498657797217,0.2857142857142857,1.0627294063183501,PCA + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
80,01,rh-lingual,0.5046542553191489,0.0036106965734488444,0.17543859649122806,1.116013108400509,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
81,01,rh-lingual,0.6307624113475178,0.0637711276858987,0.2622950819672131,0.6782324794579158,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
82,01,rh-lingual,0.4722960992907801,0.0348213504340377,0.23333333333333334,0.788510645524178,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
83,01,rh-lingual,0.5944148936170213,0.0637711276858987,0.2622950819672131,1.7463300096565537,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
84,01,rh-lingual,0.5478723404255319,0.07900617331489695,0.1818181818181818,2.474255426878629,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
85,01,rh-lingual,0.5494237588652482,-0.02254879287401199,0.25,0.7544850996478986,PCA + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
86,01,rh-lingual,0.5574024822695035,0.06737862699446066,0.23728813559322032,0.7210319014337098,PCA + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
87,01,rh-lingual,0.49091312056737585,-0.09488881736433727,0.13793103448275862,1.4901617586317708,PCA + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
88,01,rh-lingual,0.4499113475177305,0.0036106965734488444,0.17543859649122806,0.8022812224357989,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
89,01,rh-lingual,0.47007978723404253,-0.1861251181332131,0.10169491525423728,1.4821742405783245,PCA + KNN,glimpse,glimpse,False,Image,False,39,3,44,9
90,01,rh-lingual,0.5019946808510639,0.08928652064494016,0.1509433962264151,1.1181819303311538,PCA + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
91,01,rh-lingual,0.49822695035460995,0.14081716636450495,0.24561403508771928,0.7685290823845394,PCA + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
92,01,rh-lingual,0.5483156028368794,0.07900617331489695,0.1818181818181818,1.4137409599731237,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
93,01,rh-lingual,0.5170656028368794,0.004376449939228342,0.22950819672131148,1.465915603995726,PCA + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
94,01,rh-lingual,0.5944148936170213,0.0911656196861841,0.29032258064516125,1.0521230652255205,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
95,01,rh-lingual,0.569813829787234,0.002207037722675664,0.0784313725490196,1.425285003950577,PCA + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
96,01,rh-lingual,0.49157801418439706,0.031580697039994464,0.30303030303030304,1.4814574726239866,PCA + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
97,01,rh-lingual,0.4997783687943262,-0.026438432736954554,0.2,0.7682794347359362,PCA + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
98,01,rh-lingual,0.4904698581560284,-0.110063199194235,0.29729729729729726,1.1662479966709203,PCA + KNN,glimpse,glimpse,False,Image,False,32,11,36,16
99,01,rh-lingual,0.5649379432624114,0.0722139314689769,0.21052631578947367,1.0784107406969579,PCA + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
100,01,rh-lingual,0.5199468085106382,-0.05501822780744201,0.1967213114754098,1.1220695730837043,PCA + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
