fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5303819444444444,0.0,0.48936170212765956,0.6911969974841964,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-rostralmiddlefrontal,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6987885288102547,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-rostralmiddlefrontal,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.6889147056054942,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-rostralmiddlefrontal,0.5112847222222222,0.0,0.5,0.6930075816883491,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-rostralmiddlefrontal,0.5894097222222221,0.125,0.5625,0.681553085309945,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-rostralmiddlefrontal,0.4891493055555555,0.04170288281141495,0.5306122448979592,0.7015861343045611,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
7,01,lh-rostralmiddlefrontal,0.5577256944444444,0.10418927964135326,0.5567010309278351,0.6903468421853226,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
8,01,lh-rostralmiddlefrontal,0.6015625,0.14586499149789456,0.5684210526315789,0.6817005197850637,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-rostralmiddlefrontal,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6989199234143411,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-rostralmiddlefrontal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.6870087312216807,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-rostralmiddlefrontal,0.47178819444444436,0.0,0.48936170212765956,0.7027396081454258,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-rostralmiddlefrontal,0.5824652777777778,0.125,0.5625,0.6862636558983454,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,lh-rostralmiddlefrontal,0.6128472222222222,0.2708921270675185,0.631578947368421,0.6855404373537798,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
14,01,lh-rostralmiddlefrontal,0.611111111111111,0.14586499149789456,0.5684210526315789,0.6833119480491806,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-rostralmiddlefrontal,0.4635416666666667,-0.10418927964135326,0.45360824742268036,0.7036691816227899,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
16,01,lh-rostralmiddlefrontal,0.47439236111111105,0.04170288281141495,0.5106382978723404,0.7082001129678547,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-rostralmiddlefrontal,0.5342881944444443,-0.020874143036171647,0.4731182795698925,0.6884688025159061,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
18,01,lh-rostralmiddlefrontal,0.6015625,0.20851441405707477,0.5957446808510638,0.683278004089123,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
19,01,lh-rostralmiddlefrontal,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.7028984560241298,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-rostralmiddlefrontal,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6918407460161737,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-rostralmiddlefrontal,0.50390625,0.08333333333333333,0.5416666666666666,0.6977859730433277,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-rostralmiddlefrontal,0.5846354166666666,0.12510864843424485,0.5531914893617021,0.6822570688451751,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-rostralmiddlefrontal,0.5598958333333334,0.14586499149789456,0.5684210526315789,0.6865771267384514,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-rostralmiddlefrontal,0.5160590277777778,0.02083785592827065,0.5154639175257733,0.6948855049497705,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
25,01,lh-rostralmiddlefrontal,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.7031515686490447,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-rostralmiddlefrontal,0.552517361111111,0.10418927964135326,0.5473684210526316,0.691854575868455,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-rostralmiddlefrontal,0.51171875,-0.02083785592827065,0.4842105263157895,0.6930202065055115,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-rostralmiddlefrontal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.693358918523519,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-rostralmiddlefrontal,0.51171875,-0.06251356778481196,0.46315789473684216,0.6942166748619023,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-rostralmiddlefrontal,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6905453325487021,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-rostralmiddlefrontal,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6918421234116646,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-rostralmiddlefrontal,0.5694444444444444,0.0,0.48936170212765956,0.684551303394387,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-rostralmiddlefrontal,0.5,0.04170288281141495,0.5106382978723404,0.6990120968958505,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh-rostralmiddlefrontal,0.622829861111111,0.18754070335443587,0.5894736842105263,0.6850707466461147,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh-rostralmiddlefrontal,0.5920138888888888,0.125,0.5625,0.6813906513450966,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,lh-rostralmiddlefrontal,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.6982469519928848,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-rostralmiddlefrontal,0.4900173611111111,0.0,0.48936170212765956,0.7092635355062605,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-rostralmiddlefrontal,0.5091145833333334,0.020874143036171647,0.4946236559139785,0.6940443229042499,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
39,01,lh-rostralmiddlefrontal,0.4231770833333333,-0.06251356778481196,0.46315789473684216,0.7169264192525571,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-rostralmiddlefrontal,0.5451388888888888,0.10437071518085823,0.5376344086021506,0.690730991322465,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,lh-rostralmiddlefrontal,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6852991443764628,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-rostralmiddlefrontal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6910915183052507,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-rostralmiddlefrontal,0.5533854166666666,0.12510864843424485,0.5531914893617021,0.6884195167986024,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
44,01,lh-rostralmiddlefrontal,0.4188368055555556,-0.0834057656228299,0.44680851063829785,0.7151433648901895,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,lh-rostralmiddlefrontal,0.5711805555555556,0.125,0.5625,0.6884020116417382,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
46,01,lh-rostralmiddlefrontal,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6965328238939591,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-rostralmiddlefrontal,0.56640625,0.08333333333333333,0.5416666666666666,0.687937437630835,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-rostralmiddlefrontal,0.45963541666666663,0.0,0.48936170212765956,0.7101820035504337,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-rostralmiddlefrontal,0.6089409722222222,0.16666666666666666,0.5833333333333334,0.6798454424492181,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,lh-rostralmiddlefrontal,0.5989583333333333,0.10418927964135326,0.5473684210526316,0.6851061719710684,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-rostralmiddlefrontal,0.40104166666666663,-0.06251356778481196,0.46315789473684216,0.7224893468830795,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-rostralmiddlefrontal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6930856746847055,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-rostralmiddlefrontal,0.6197916666666667,0.22921641521097716,0.6105263157894737,0.6827804199873206,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
54,01,lh-rostralmiddlefrontal,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6880241890611959,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-rostralmiddlefrontal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6965142425019669,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-rostralmiddlefrontal,0.4205729166666667,-0.04170288281141495,0.4680851063829787,0.7176321949834726,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,lh-rostralmiddlefrontal,0.5251736111111112,-0.02083785592827065,0.4948453608247423,0.6922061836296698,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
58,01,lh-rostralmiddlefrontal,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6998575361675007,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-rostralmiddlefrontal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6872423499051767,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,lh-rostralmiddlefrontal,0.5169270833333333,-0.08333333333333333,0.4583333333333333,0.6908389152582007,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,lh-rostralmiddlefrontal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6928937646979613,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,lh-rostralmiddlefrontal,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.7099433999776404,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-rostralmiddlefrontal,0.4288194444444445,-0.08333333333333333,0.4583333333333333,0.7161275743926346,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-rostralmiddlefrontal,0.5143229166666667,0.0,0.5,0.692888773230627,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
65,01,lh-rostralmiddlefrontal,0.546875,0.06251356778481196,0.5263157894736842,0.6892406598009316,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-rostralmiddlefrontal,0.5473090277777777,0.0,0.48936170212765956,0.6891514826885663,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-rostralmiddlefrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6941952455103394,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.5368923611111112,-0.02083785592827065,0.4842105263157895,0.6904748209955901,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
